driver_program 0 32.9731011391 skl056 allfiles 46912496369024
increment_data 11.8486690521 12.4532871246 skl047 bigbrain_2307_1407_3123.nii 46912496369024
increment_data 12.4537870884 13.0585680008 skl047 bigbrain_2307_1407_3123.nii 46912496369024
increment_data 13.05894804 13.66437006 skl047 bigbrain_2307_1407_3123.nii 46912496369024
increment_data 13.6648650169 14.2690541744 skl047 bigbrain_2307_1407_3123.nii 46912496369024
increment_data 14.2695100307 14.8754060268 skl047 bigbrain_2307_1407_3123.nii 46912496369024
increment_data 14.8757929802 15.4804890156 skl047 bigbrain_2307_1407_3123.nii 46912496369024
increment_data 15.4808650017 16.0847570896 skl047 bigbrain_2307_1407_3123.nii 46912496369024
increment_data 16.0851540565 16.6872880459 skl047 bigbrain_2307_1407_3123.nii 46912496369024
save_incremented 16.6878471375 20.427546978 skl047 bigbrain_2307_1407_3123.nii 46912496369024
read_img 10.4981410503 10.6330640316 skl049 bigbrain_0_1608_1388.nii 46912496369024
increment_data 10.6447679996 11.2581911087 skl049 bigbrain_0_1608_1388.nii 46912496369024
increment_data 11.2591969967 11.8607571125 skl049 bigbrain_0_1608_1388.nii 46912496369024
increment_data 11.8611681461 12.461327076 skl049 bigbrain_0_1608_1388.nii 46912496369024
increment_data 12.4617550373 13.0629022121 skl049 bigbrain_0_1608_1388.nii 46912496369024
increment_data 13.0633430481 13.6647770405 skl049 bigbrain_0_1608_1388.nii 46912496369024
increment_data 13.66527915 14.2650461197 skl049 bigbrain_0_1608_1388.nii 46912496369024
increment_data 14.2657310963 14.8664472103 skl049 bigbrain_0_1608_1388.nii 46912496369024
increment_data 14.8671281338 15.467012167 skl049 bigbrain_0_1608_1388.nii 46912496369024
increment_data 15.4675271511 16.0683231354 skl049 bigbrain_0_1608_1388.nii 46912496369024
increment_data 16.0687601566 16.6683812141 skl049 bigbrain_0_1608_1388.nii 46912496369024
save_incremented 16.6692941189 20.0657000542 skl049 bigbrain_0_1608_1388.nii 46912496369024
read_img 21.9532370567 22.0424551964 skl053 bigbrain_769_2211_0.nii 46912496369024
increment_data 22.2180581093 22.8180661201 skl053 bigbrain_769_2211_0.nii 46912496369024
increment_data 22.8187611103 23.4189991951 skl053 bigbrain_769_2211_0.nii 46912496369024
increment_data 23.4196770191 24.0194511414 skl053 bigbrain_769_2211_0.nii 46912496369024
increment_data 24.0202929974 24.6200242043 skl053 bigbrain_769_2211_0.nii 46912496369024
increment_data 24.6207880974 25.2214171886 skl053 bigbrain_769_2211_0.nii 46912496369024
increment_data 25.2221660614 25.8220360279 skl053 bigbrain_769_2211_0.nii 46912496369024
increment_data 25.8229370117 26.4226691723 skl053 bigbrain_769_2211_0.nii 46912496369024
increment_data 26.4234161377 27.0231821537 skl053 bigbrain_769_2211_0.nii 46912496369024
increment_data 27.0239691734 27.6242291927 skl053 bigbrain_769_2211_0.nii 46912496369024
increment_data 27.6257090569 28.2256531715 skl053 bigbrain_769_2211_0.nii 46912496369024
save_incremented 28.6360490322 29.9404251575 skl053 bigbrain_769_2211_0.nii 46912496369024
read_img 24.8634049892 24.9540250301 skl047 bigbrain_2307_2412_1735.nii 46912496369024
increment_data 24.9564061165 25.5563600063 skl047 bigbrain_2307_2412_1735.nii 46912496369024
increment_data 25.5568950176 26.1566550732 skl047 bigbrain_2307_2412_1735.nii 46912496369024
increment_data 26.1571671963 26.7568850517 skl047 bigbrain_2307_2412_1735.nii 46912496369024
increment_data 26.7574470043 27.3571021557 skl047 bigbrain_2307_2412_1735.nii 46912496369024
increment_data 27.3578300476 27.9576961994 skl047 bigbrain_2307_2412_1735.nii 46912496369024
increment_data 27.9587152004 28.5584690571 skl047 bigbrain_2307_2412_1735.nii 46912496369024
increment_data 28.5595011711 29.159291029 skl047 bigbrain_2307_2412_1735.nii 46912496369024
increment_data 29.1599731445 29.760228157 skl047 bigbrain_2307_2412_1735.nii 46912496369024
increment_data 29.7618591785 30.3617761135 skl047 bigbrain_2307_2412_1735.nii 46912496369024
increment_data 30.3627150059 30.9624931812 skl047 bigbrain_2307_2412_1735.nii 46912496369024
save_incremented 30.9632761478 31.8578281403 skl047 bigbrain_2307_2412_1735.nii 46912496369024
read_img 21.6576139927 21.7465779781 skl041 bigbrain_3076_1005_2429.nii 46912496369024
increment_data 21.9061419964 22.5063221455 skl041 bigbrain_3076_1005_2429.nii 46912496369024
increment_data 22.5073471069 23.1071650982 skl041 bigbrain_3076_1005_2429.nii 46912496369024
increment_data 23.1078441143 23.707529068 skl041 bigbrain_3076_1005_2429.nii 46912496369024
increment_data 23.7079792023 24.307986021 skl041 bigbrain_3076_1005_2429.nii 46912496369024
increment_data 24.3087251186 24.9090762138 skl041 bigbrain_3076_1005_2429.nii 46912496369024
increment_data 24.9102470875 25.51019907 skl041 bigbrain_3076_1005_2429.nii 46912496369024
increment_data 25.510723114 26.1108491421 skl041 bigbrain_3076_1005_2429.nii 46912496369024
increment_data 26.1113741398 26.7111899853 skl041 bigbrain_3076_1005_2429.nii 46912496369024
increment_data 26.7118651867 27.3118760586 skl041 bigbrain_3076_1005_2429.nii 46912496369024
increment_data 27.3127830029 27.9126281738 skl041 bigbrain_3076_1005_2429.nii 46912496369024
save_incremented 27.9135980606 28.7673950195 skl041 bigbrain_3076_1005_2429.nii 46912496369024
read_img 22.5453732014 22.6344339848 skl046 bigbrain_769_1206_347.nii 46912496369024
increment_data 22.8350841999 23.4354360104 skl046 bigbrain_769_1206_347.nii 46912496369024
increment_data 23.436011076 24.0359351635 skl046 bigbrain_769_1206_347.nii 46912496369024
increment_data 24.03652215 24.6363010406 skl046 bigbrain_769_1206_347.nii 46912496369024
increment_data 24.6367630959 25.2364621162 skl046 bigbrain_769_1206_347.nii 46912496369024
increment_data 25.2370321751 25.8372051716 skl046 bigbrain_769_1206_347.nii 46912496369024
increment_data 25.8377799988 26.4375422001 skl046 bigbrain_769_1206_347.nii 46912496369024
increment_data 26.438185215 27.0377440453 skl046 bigbrain_769_1206_347.nii 46912496369024
increment_data 27.0389580727 27.6384820938 skl046 bigbrain_769_1206_347.nii 46912496369024
increment_data 27.6396510601 28.2394180298 skl046 bigbrain_769_1206_347.nii 46912496369024
increment_data 28.2406032085 28.840362072 skl046 bigbrain_769_1206_347.nii 46912496369024
save_incremented 28.8412380219 32.7702851295 skl046 bigbrain_769_1206_347.nii 46912496369024
read_img 22.3892140388 22.4774971008 skl042 bigbrain_0_1005_694.nii 46912496369024
increment_data 22.8910501003 23.4914140701 skl042 bigbrain_0_1005_694.nii 46912496369024
increment_data 23.4919381142 24.0927610397 skl042 bigbrain_0_1005_694.nii 46912496369024
increment_data 24.0933201313 24.6928191185 skl042 bigbrain_0_1005_694.nii 46912496369024
increment_data 24.6932580471 25.2933120728 skl042 bigbrain_0_1005_694.nii 46912496369024
increment_data 25.293888092 25.8937849998 skl042 bigbrain_0_1005_694.nii 46912496369024
increment_data 25.8942761421 26.4940481186 skl042 bigbrain_0_1005_694.nii 46912496369024
increment_data 26.4946880341 27.094479084 skl042 bigbrain_0_1005_694.nii 46912496369024
increment_data 27.095056057 27.6944291592 skl042 bigbrain_0_1005_694.nii 46912496369024
increment_data 27.6951961517 28.2944991589 skl042 bigbrain_0_1005_694.nii 46912496369024
increment_data 28.295320034 28.8951370716 skl042 bigbrain_0_1005_694.nii 46912496369024
save_incremented 28.8957500458 30.5989789963 skl042 bigbrain_0_1005_694.nii 46912496369024
read_img 22.8438460827 22.9333841801 skl053 bigbrain_1538_402_2082.nii 46912496369024
increment_data 23.0391020775 23.6426041126 skl053 bigbrain_1538_402_2082.nii 46912496369024
increment_data 23.6432712078 24.2465741634 skl053 bigbrain_1538_402_2082.nii 46912496369024
increment_data 24.2471940517 24.8505380154 skl053 bigbrain_1538_402_2082.nii 46912496369024
increment_data 24.8512489796 25.4546620846 skl053 bigbrain_1538_402_2082.nii 46912496369024
increment_data 25.4555120468 26.05904603 skl053 bigbrain_1538_402_2082.nii 46912496369024
increment_data 26.0596330166 26.6630980968 skl053 bigbrain_1538_402_2082.nii 46912496369024
increment_data 26.6635661125 27.2669270039 skl053 bigbrain_1538_402_2082.nii 46912496369024
increment_data 27.2677130699 27.8710310459 skl053 bigbrain_1538_402_2082.nii 46912496369024
increment_data 27.872040987 28.4753370285 skl053 bigbrain_1538_402_2082.nii 46912496369024
increment_data 28.4766750336 29.0809760094 skl053 bigbrain_1538_402_2082.nii 46912496369024
save_incremented 29.0819511414 30.9156851768 skl053 bigbrain_1538_402_2082.nii 46912496369024
read_img 10.5216481686 10.6495649815 skl042 bigbrain_1538_1206_694.nii 46912496369024
increment_data 10.6970901489 11.3114101887 skl042 bigbrain_1538_1206_694.nii 46912496369024
increment_data 11.3122022152 11.9245100021 skl042 bigbrain_1538_1206_694.nii 46912496369024
increment_data 11.9249122143 12.5345070362 skl042 bigbrain_1538_1206_694.nii 46912496369024
increment_data 12.5348880291 13.1425111294 skl042 bigbrain_1538_1206_694.nii 46912496369024
increment_data 13.1429941654 13.7471342087 skl042 bigbrain_1538_1206_694.nii 46912496369024
increment_data 13.7475910187 14.3523039818 skl042 bigbrain_1538_1206_694.nii 46912496369024
increment_data 14.3527421951 14.9565742016 skl042 bigbrain_1538_1206_694.nii 46912496369024
increment_data 14.9569840431 15.5605502129 skl042 bigbrain_1538_1206_694.nii 46912496369024
increment_data 15.5609211922 16.1643910408 skl042 bigbrain_1538_1206_694.nii 46912496369024
increment_data 16.1648571491 16.7687211037 skl042 bigbrain_1538_1206_694.nii 46912496369024
save_incremented 17.2129201889 21.1574251652 skl042 bigbrain_1538_1206_694.nii 46912496369024
read_img 10.5210511684 10.6558051109 skl055 bigbrain_0_804_1388.nii 46912496369024
increment_data 10.6699430943 11.2799291611 skl055 bigbrain_0_804_1388.nii 46912496369024
increment_data 11.2803390026 11.8872981071 skl055 bigbrain_0_804_1388.nii 46912496369024
increment_data 11.8877670765 12.5053460598 skl055 bigbrain_0_804_1388.nii 46912496369024
increment_data 12.5274240971 13.13894701 skl055 bigbrain_0_804_1388.nii 46912496369024
increment_data 13.1393401623 13.7408690453 skl055 bigbrain_0_804_1388.nii 46912496369024
increment_data 13.7418260574 14.3447442055 skl055 bigbrain_0_804_1388.nii 46912496369024
increment_data 14.3453390598 14.9479970932 skl055 bigbrain_0_804_1388.nii 46912496369024
increment_data 14.9485001564 15.5504560471 skl055 bigbrain_0_804_1388.nii 46912496369024
increment_data 15.5510411263 16.1535861492 skl055 bigbrain_0_804_1388.nii 46912496369024
increment_data 16.1541922092 16.7551670074 skl055 bigbrain_0_804_1388.nii 46912496369024
save_incremented 16.7558422089 18.4687931538 skl055 bigbrain_0_804_1388.nii 46912496369024
read_img 20.5804381371 20.6726679802 skl046 bigbrain_0_1005_2776.nii 46912496369024
increment_data 21.2483901978 21.8485870361 skl046 bigbrain_0_1005_2776.nii 46912496369024
increment_data 21.8497700691 22.4495720863 skl046 bigbrain_0_1005_2776.nii 46912496369024
increment_data 22.4504210949 23.0509970188 skl046 bigbrain_0_1005_2776.nii 46912496369024
increment_data 23.0516459942 23.6521370411 skl046 bigbrain_0_1005_2776.nii 46912496369024
increment_data 23.6526300907 24.2521941662 skl046 bigbrain_0_1005_2776.nii 46912496369024
increment_data 24.2528340816 24.8526661396 skl046 bigbrain_0_1005_2776.nii 46912496369024
increment_data 24.8531820774 25.4532442093 skl046 bigbrain_0_1005_2776.nii 46912496369024
increment_data 25.4537861347 26.0540130138 skl046 bigbrain_0_1005_2776.nii 46912496369024
increment_data 26.0547840595 26.6546771526 skl046 bigbrain_0_1005_2776.nii 46912496369024
increment_data 26.6553521156 27.2545721531 skl046 bigbrain_0_1005_2776.nii 46912496369024
save_incremented 27.255382061 28.6257770061 skl046 bigbrain_0_1005_2776.nii 46912496369024
read_img 10.5171589851 10.6502091885 skl044 bigbrain_769_2814_2082.nii 46912496369024
increment_data 10.6643819809 11.2723760605 skl044 bigbrain_769_2814_2082.nii 46912496369024
increment_data 11.2737951279 11.8789930344 skl044 bigbrain_769_2814_2082.nii 46912496369024
increment_data 11.8794441223 12.4833750725 skl044 bigbrain_769_2814_2082.nii 46912496369024
increment_data 12.4837532043 13.0871021748 skl044 bigbrain_769_2814_2082.nii 46912496369024
increment_data 13.0890581608 13.6937429905 skl044 bigbrain_769_2814_2082.nii 46912496369024
increment_data 13.6941790581 14.2956271172 skl044 bigbrain_769_2814_2082.nii 46912496369024
increment_data 14.2961452007 14.8973371983 skl044 bigbrain_769_2814_2082.nii 46912496369024
increment_data 14.8977560997 15.4987330437 skl044 bigbrain_769_2814_2082.nii 46912496369024
increment_data 15.4990940094 16.0998971462 skl044 bigbrain_769_2814_2082.nii 46912496369024
increment_data 16.1003069878 16.7010471821 skl044 bigbrain_769_2814_2082.nii 46912496369024
save_incremented 16.7014510632 19.9275991917 skl044 bigbrain_769_2814_2082.nii 46912496369024
read_img 10.5542662144 10.6660292149 skl050 bigbrain_769_2211_2082.nii 46912496369024
increment_data 10.6930150986 11.3122940063 skl050 bigbrain_769_2211_2082.nii 46912496369024
increment_data 11.3127610683 11.9275979996 skl050 bigbrain_769_2211_2082.nii 46912496369024
increment_data 11.9280970097 12.5451991558 skl050 bigbrain_769_2211_2082.nii 46912496369024
increment_data 12.5465970039 13.1595921516 skl050 bigbrain_769_2211_2082.nii 46912496369024
increment_data 13.1599931717 13.7736830711 skl050 bigbrain_769_2211_2082.nii 46912496369024
increment_data 13.774533987 14.430740118 skl050 bigbrain_769_2211_2082.nii 46912496369024
increment_data 14.4317960739 15.0411510468 skl050 bigbrain_769_2211_2082.nii 46912496369024
increment_data 15.0416040421 15.6499330997 skl050 bigbrain_769_2211_2082.nii 46912496369024
increment_data 15.6502680779 16.2569901943 skl050 bigbrain_769_2211_2082.nii 46912496369024
increment_data 16.2573239803 16.863188982 skl050 bigbrain_769_2211_2082.nii 46912496369024
save_incremented 16.8852620125 19.6390860081 skl050 bigbrain_769_2211_2082.nii 46912496369024
read_img 22.7564511299 22.8476932049 skl045 bigbrain_3076_201_1041.nii 46912496369024
increment_data 22.9661400318 23.5671830177 skl045 bigbrain_3076_201_1041.nii 46912496369024
increment_data 23.5681672096 24.1681320667 skl045 bigbrain_3076_201_1041.nii 46912496369024
increment_data 24.1687521935 24.7690460682 skl045 bigbrain_3076_201_1041.nii 46912496369024
increment_data 24.7699592113 25.3704581261 skl045 bigbrain_3076_201_1041.nii 46912496369024
increment_data 25.3714110851 25.9713320732 skl045 bigbrain_3076_201_1041.nii 46912496369024
increment_data 25.9720740318 26.5720031261 skl045 bigbrain_3076_201_1041.nii 46912496369024
increment_data 26.5730741024 27.1727712154 skl045 bigbrain_3076_201_1041.nii 46912496369024
increment_data 27.1737949848 27.7738142014 skl045 bigbrain_3076_201_1041.nii 46912496369024
increment_data 27.7749810219 28.3748710155 skl045 bigbrain_3076_201_1041.nii 46912496369024
increment_data 28.376019001 28.9757270813 skl045 bigbrain_3076_201_1041.nii 46912496369024
save_incremented 28.9765729904 31.9942162037 skl045 bigbrain_3076_201_1041.nii 46912496369024
read_img 19.9650781155 20.0536210537 skl055 bigbrain_769_804_3123.nii 46912496369024
increment_data 20.1054952145 20.7056810856 skl055 bigbrain_769_804_3123.nii 46912496369024
increment_data 20.7068531513 21.3066761494 skl055 bigbrain_769_804_3123.nii 46912496369024
increment_data 21.3078081608 21.9074630737 skl055 bigbrain_769_804_3123.nii 46912496369024
increment_data 21.9083201885 22.5078752041 skl055 bigbrain_769_804_3123.nii 46912496369024
increment_data 22.5090150833 23.1082921028 skl055 bigbrain_769_804_3123.nii 46912496369024
increment_data 23.1093440056 23.7098340988 skl055 bigbrain_769_804_3123.nii 46912496369024
increment_data 23.7108709812 24.3103001118 skl055 bigbrain_769_804_3123.nii 46912496369024
increment_data 24.3109610081 24.910531044 skl055 bigbrain_769_804_3123.nii 46912496369024
increment_data 24.9113390446 25.5108671188 skl055 bigbrain_769_804_3123.nii 46912496369024
increment_data 25.5115220547 26.1110780239 skl055 bigbrain_769_804_3123.nii 46912496369024
save_incremented 26.1118969917 26.4033629894 skl055 bigbrain_769_804_3123.nii 46912496369024
read_img 22.489672184 22.5809671879 skl050 bigbrain_0_2211_2429.nii 46912496369024
increment_data 22.5858790874 23.1861691475 skl050 bigbrain_0_2211_2429.nii 46912496369024
increment_data 23.1867630482 23.7867569923 skl050 bigbrain_0_2211_2429.nii 46912496369024
increment_data 23.7875862122 24.3873720169 skl050 bigbrain_0_2211_2429.nii 46912496369024
increment_data 24.3880741596 24.9880161285 skl050 bigbrain_0_2211_2429.nii 46912496369024
increment_data 24.9886131287 25.5882890224 skl050 bigbrain_0_2211_2429.nii 46912496369024
increment_data 25.5890760422 26.188762188 skl050 bigbrain_0_2211_2429.nii 46912496369024
increment_data 26.1892700195 26.7887301445 skl050 bigbrain_0_2211_2429.nii 46912496369024
increment_data 26.7895271778 27.3893351555 skl050 bigbrain_0_2211_2429.nii 46912496369024
increment_data 27.3903021812 27.9899661541 skl050 bigbrain_0_2211_2429.nii 46912496369024
increment_data 28.038711071 28.6388351917 skl050 bigbrain_0_2211_2429.nii 46912496369024
save_incremented 28.6426370144 29.3904800415 skl050 bigbrain_0_2211_2429.nii 46912496369024
read_img 10.5108749866 10.6347241402 skl052 bigbrain_1538_2412_0.nii 46912496369024
increment_data 10.6863360405 11.3067800999 skl052 bigbrain_1538_2412_0.nii 46912496369024
increment_data 11.3086221218 11.9210300446 skl052 bigbrain_1538_2412_0.nii 46912496369024
increment_data 11.9215340614 12.534787178 skl052 bigbrain_1538_2412_0.nii 46912496369024
increment_data 12.5352580547 13.1448011398 skl052 bigbrain_1538_2412_0.nii 46912496369024
