driver_program 0 52.3196070194 skl056 allfiles 46912496369024
increment_data 15.5832741261 17.6692330837 skl042 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543346595.16 1543346595.17 skl042 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543346595.37 1543346595.43 skl042 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 26.1031000614 28.0627291203 skl042 inc-bigbrain_0_2412_1388.nii 46912496369024
save_incremented 28.0632779598 30.447165966 skl042 bigbrain_0_2412_1388.nii 46912496369024
read_file 1543346576.1 1543346576.1 skl054 inc-bigbrain_1538_2814_3123.nii 46912496369024
write_file 1543346576.19 1543346576.25 skl054 inc-bigbrain_1538_2814_3123.nii 46912496369024
increment_data 7.61726999283 8.88046193123 skl054 inc-bigbrain_1538_2814_3123.nii 46912496369024
read_file 1543346602.15 1543346602.15 skl046 inc-bigbrain_769_1206_2429.nii 46912496369024
write_file 1543346602.22 1543346602.29 skl046 inc-bigbrain_769_1206_2429.nii 46912496369024
increment_data 33.144493103 34.916549921 skl046 inc-bigbrain_769_1206_2429.nii 46912496369024
read_file 1543346597.33 1543346597.33 skl044 inc-bigbrain_769_2211_347.nii 46912496369024
write_file 1543346597.52 1543346597.58 skl044 inc-bigbrain_769_2211_347.nii 46912496369024
increment_data 28.5632801056 30.2209041119 skl044 inc-bigbrain_769_2211_347.nii 46912496369024
read_file 1543346607.52 1543346607.52 skl054 inc-bigbrain_3076_2010_2082.nii 46912496369024
write_file 1543346607.59 1543346607.75 skl054 inc-bigbrain_3076_2010_2082.nii 46912496369024
increment_data 39.1129770279 40.3788840771 skl054 inc-bigbrain_3076_2010_2082.nii 46912496369024
read_file 1543346609.64 1543346609.64 skl049 inc-bigbrain_769_1005_0.nii 46912496369024
write_file 1543346609.71 1543346609.77 skl049 inc-bigbrain_769_1005_0.nii 46912496369024
increment_data 40.6781599522 42.4058520794 skl049 inc-bigbrain_769_1005_0.nii 46912496369024
read_file 1543346587.06 1543346587.06 skl051 inc-bigbrain_0_804_694.nii 46912496369024
write_file 1543346587.13 1543346587.18 skl051 inc-bigbrain_0_804_694.nii 46912496369024
increment_data 18.4931828976 19.8120729923 skl051 inc-bigbrain_0_804_694.nii 46912496369024
read_file 1543346590.59 1543346590.59 skl048 inc-bigbrain_3076_201_1388.nii 46912496369024
write_file 1543346590.66 1543346590.73 skl048 inc-bigbrain_3076_201_1388.nii 46912496369024
increment_data 21.5644080639 23.359085083 skl048 inc-bigbrain_3076_201_1388.nii 46912496369024
save_incremented 23.3666100502 23.8953800201 skl048 bigbrain_3076_201_1388.nii 46912496369024
read_file 1543346604.73 1543346604.73 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543346604.8 1543346604.86 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 35.5901699066 37.5078361034 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543346594.02 1543346594.17 skl055 bigbrain_1538_1407_2429.nii 46912496369024
write_file 1543346597.54 1543346597.59 skl055 inc-bigbrain_1538_1407_2429.nii 46912496369024
increment_data 25.4454920292 30.2173221111 skl055 inc-bigbrain_1538_1407_2429.nii 46912496369024
read_file 1543346608.35 1543346608.35 skl045 inc-bigbrain_1538_2613_1041.nii 46912496369024
write_file 1543346608.42 1543346608.48 skl045 inc-bigbrain_1538_2613_1041.nii 46912496369024
increment_data 39.534539938 41.1192140579 skl045 inc-bigbrain_1538_2613_1041.nii 46912496369024
read_file 1543346578.42 1543346578.42 skl043 inc-bigbrain_769_2412_2429.nii 46912496369024
write_file 1543346578.54 1543346578.63 skl043 inc-bigbrain_769_2412_2429.nii 46912496369024
increment_data 9.62418293953 11.2744369507 skl043 inc-bigbrain_769_2412_2429.nii 46912496369024
read_file 1543346588.77 1543346588.77 skl051 inc-bigbrain_769_1005_2776.nii 46912496369024
write_file 1543346588.85 1543346588.91 skl051 inc-bigbrain_769_1005_2776.nii 46912496369024
increment_data 19.7074840069 21.5397560596 skl051 inc-bigbrain_769_1005_2776.nii 46912496369024
read_file 1543346602.64 1543346602.64 skl043 inc-bigbrain_3076_1005_2429.nii 46912496369024
write_file 1543346602.72 1543346602.78 skl043 inc-bigbrain_3076_1005_2429.nii 46912496369024
increment_data 33.7764110565 35.4197809696 skl043 inc-bigbrain_3076_1005_2429.nii 46912496369024
read_file 1543346584.04 1543346584.04 skl047 inc-bigbrain_3076_2613_1735.nii 46912496369024
write_file 1543346584.12 1543346584.18 skl047 inc-bigbrain_3076_2613_1735.nii 46912496369024
increment_data 14.9098439217 16.8093969822 skl047 inc-bigbrain_3076_2613_1735.nii 46912496369024
read_file 1543346609.98 1543346609.98 skl055 inc-bigbrain_2307_201_1388.nii 46912496369024
write_file 1543346610.06 1543346610.12 skl055 inc-bigbrain_2307_201_1388.nii 46912496369024
increment_data 40.9929010868 42.7444751263 skl055 inc-bigbrain_2307_201_1388.nii 46912496369024
read_file 1543346600.65 1543346600.65 skl046 inc-bigbrain_0_2211_1735.nii 46912496369024
write_file 1543346600.72 1543346600.78 skl046 inc-bigbrain_0_2211_1735.nii 46912496369024
increment_data 32.1530179977 33.4305140972 skl046 inc-bigbrain_0_2211_1735.nii 46912496369024
read_file 1543346605.09 1543346605.09 skl054 inc-bigbrain_769_2211_3123.nii 46912496369024
write_file 1543346605.17 1543346605.24 skl054 inc-bigbrain_769_2211_3123.nii 46912496369024
increment_data 35.9462881088 37.8693239689 skl054 inc-bigbrain_769_2211_3123.nii 46912496369024
read_file 1543346595.41 1543346595.84 skl054 bigbrain_0_603_1388.nii 46912496369024
write_file 1543346596.36 1543346596.41 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 26.7027909756 29.0399401188 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543346591.77 1543346591.77 skl050 inc-bigbrain_0_2211_1041.nii 46912496369024
write_file 1543346591.87 1543346591.93 skl050 inc-bigbrain_0_2211_1041.nii 46912496369024
increment_data 22.3608438969 24.5868759155 skl050 inc-bigbrain_0_2211_1041.nii 46912496369024
read_file 1543346595.46 1543346595.46 skl050 inc-bigbrain_0_0_1735.nii 46912496369024
write_file 1543346596.49 1543346596.55 skl050 inc-bigbrain_0_0_1735.nii 46912496369024
increment_data 26.7432210445 29.1787040234 skl050 inc-bigbrain_0_0_1735.nii 46912496369024
save_incremented 29.1798291206 30.2277910709 skl050 bigbrain_0_0_1735.nii 46912496369024
read_file 1543346586.09 1543346586.09 skl055 inc-bigbrain_0_603_3123.nii 46912496369024
write_file 1543346586.17 1543346586.23 skl055 inc-bigbrain_0_603_3123.nii 46912496369024
increment_data 17.008548975 18.8651618958 skl055 inc-bigbrain_0_603_3123.nii 46912496369024
read_file 1543346611.02 1543346611.03 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543346611.18 1543346611.39 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 42.5289440155 44.0679769516 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543346579.39 1543346579.39 skl043 inc-bigbrain_769_2211_2776.nii 46912496369024
write_file 1543346579.49 1543346579.6 skl043 inc-bigbrain_769_2211_2776.nii 46912496369024
increment_data 10.4098079205 12.2573370934 skl043 inc-bigbrain_769_2211_2776.nii 46912496369024
read_file 1543346583.14 1543346583.14 skl048 inc-bigbrain_3076_2211_347.nii 46912496369024
write_file 1543346583.21 1543346583.27 skl048 inc-bigbrain_3076_2211_347.nii 46912496369024
increment_data 14.148088932 15.9000799656 skl048 inc-bigbrain_3076_2211_347.nii 46912496369024
read_file 1543346579.94 1543346579.94 skl049 inc-bigbrain_3076_2814_1041.nii 46912496369024
write_file 1543346580.05 1543346580.11 skl049 inc-bigbrain_3076_2814_1041.nii 46912496369024
increment_data 11.0719540119 12.766477108 skl049 inc-bigbrain_3076_2814_1041.nii 46912496369024
read_file 1543346615.08 1543346615.08 skl042 inc-bigbrain_0_1809_347.nii 46912496369024
write_file 1543346615.21 1543346615.26 skl042 inc-bigbrain_0_1809_347.nii 46912496369024
increment_data 46.1126890182 47.8949670792 skl042 inc-bigbrain_0_1809_347.nii 46912496369024
read_file 1543346588.54 1543346588.54 skl051 inc-bigbrain_769_1809_1041.nii 46912496369024
write_file 1543346588.62 1543346588.68 skl051 inc-bigbrain_769_1809_1041.nii 46912496369024
increment_data 19.4946630001 21.308437109 skl051 inc-bigbrain_769_1809_1041.nii 46912496369024
read_file 1543346593.06 1543346593.06 skl043 inc-bigbrain_2307_402_1735.nii 46912496369024
write_file 1543346593.14 1543346593.19 skl043 inc-bigbrain_2307_402_1735.nii 46912496369024
increment_data 23.6759440899 25.824420929 skl043 inc-bigbrain_2307_402_1735.nii 46912496369024
save_incremented 25.8254599571 27.3272280693 skl043 bigbrain_2307_402_1735.nii 46912496369024
read_file 1543346613.86 1543346613.86 skl043 inc-bigbrain_769_603_347.nii 46912496369024
write_file 1543346613.93 1543346613.99 skl043 inc-bigbrain_769_603_347.nii 46912496369024
increment_data 45.0859100819 46.6200940609 skl043 inc-bigbrain_769_603_347.nii 46912496369024
save_incremented 46.6205539703 47.1533770561 skl043 bigbrain_769_603_347.nii 46912496369024
read_file 1543346581.78 1543346581.78 skl045 inc-bigbrain_0_2211_2082.nii 46912496369024
write_file 1543346581.88 1543346581.94 skl045 inc-bigbrain_0_2211_2082.nii 46912496369024
increment_data 13.045897007 14.5789411068 skl045 inc-bigbrain_0_2211_2082.nii 46912496369024
read_file 1543346610.85 1543346610.85 skl046 inc-bigbrain_2307_1407_2082.nii 46912496369024
write_file 1543346610.92 1543346610.98 skl046 inc-bigbrain_2307_1407_2082.nii 46912496369024
increment_data 41.9329090118 43.6103789806 skl046 inc-bigbrain_2307_1407_2082.nii 46912496369024
save_incremented 43.6109080315 44.1077461243 skl046 bigbrain_2307_1407_2082.nii 46912496369024
read_file 1543346582.1 1543346582.1 skl053 inc-bigbrain_0_1407_3123.nii 46912496369024
write_file 1543346582.18 1543346582.24 skl053 inc-bigbrain_0_1407_3123.nii 46912496369024
increment_data 12.9827959538 14.8692910671 skl053 inc-bigbrain_0_1407_3123.nii 46912496369024
read_file 1543346583.45 1543346583.45 skl054 inc-bigbrain_0_402_3123.nii 46912496369024
write_file 1543346583.52 1543346583.58 skl054 inc-bigbrain_0_402_3123.nii 46912496369024
increment_data 14.8615190983 16.2095069885 skl054 inc-bigbrain_0_402_3123.nii 46912496369024
read_file 1543346574.07 1543346574.1 skl051 bigbrain_769_0_0.nii 46912496369024
write_file 1543346576.31 1543346576.37 skl051 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 5.00772809982 9.01839804649 skl051 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543346598.45 1543346598.45 skl048 inc-bigbrain_1538_1608_2082.nii 46912496369024
write_file 1543346598.53 1543346598.65 skl048 inc-bigbrain_1538_1608_2082.nii 46912496369024
increment_data 29.9685199261 31.2845571041 skl048 inc-bigbrain_1538_1608_2082.nii 46912496369024
read_file 1543346613.21 1543346613.21 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543346613.28 1543346613.33 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 44.5026409626 45.9625110626 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
save_incremented 45.9739100933 46.4022140503 skl052 bigbrain_0_1206_2776.nii 46912496369024
read_file 1543346589.53 1543346589.53 skl047 inc-bigbrain_2307_201_347.nii 46912496369024
write_file 1543346589.6 1543346589.66 skl047 inc-bigbrain_2307_201_347.nii 46912496369024
increment_data 20.4923150539 22.2836170197 skl047 inc-bigbrain_2307_201_347.nii 46912496369024
read_file 1543346605.43 1543346605.43 skl053 inc-bigbrain_0_2010_347.nii 46912496369024
write_file 1543346605.59 1543346605.64 skl053 inc-bigbrain_0_2010_347.nii 46912496369024
increment_data 36.6854000092 38.2755839825 skl053 inc-bigbrain_0_2010_347.nii 46912496369024
read_file 1543346589.98 1543346589.98 skl050 inc-bigbrain_3076_603_3123.nii 46912496369024
write_file 1543346590.05 1543346590.1 skl050 inc-bigbrain_3076_603_3123.nii 46912496369024
increment_data 21.5683069229 22.7284619808 skl050 inc-bigbrain_3076_603_3123.nii 46912496369024
read_file 1543346584.06 1543346584.06 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543346584.13 1543346584.19 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 15.0176439285 16.8346269131 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543346589.1 1543346589.1 skl049 inc-bigbrain_3076_804_0.nii 46912496369024
write_file 1543346589.18 1543346589.24 skl049 inc-bigbrain_3076_804_0.nii 46912496369024
increment_data 20.1529419422 21.8837230206 skl049 inc-bigbrain_3076_804_0.nii 46912496369024
read_file 1543346612.76 1543346612.76 skl041 inc-bigbrain_769_2814_1041.nii 46912496369024
write_file 1543346612.83 1543346612.89 skl041 inc-bigbrain_769_2814_1041.nii 46912496369024
increment_data 43.8899860382 45.5396339893 skl041 inc-bigbrain_769_2814_1041.nii 46912496369024
save_incremented 45.5403239727 46.0503621101 skl041 bigbrain_769_2814_1041.nii 46912496369024
read_file 1543346581.6 1543346581.6 skl048 inc-bigbrain_769_402_0.nii 46912496369024
write_file 1543346581.67 1543346581.72 skl048 inc-bigbrain_769_402_0.nii 46912496369024
increment_data 12.4668660164 14.3685951233 skl048 inc-bigbrain_769_402_0.nii 46912496369024
read_file 1543346603.34 1543346603.34 skl045 inc-bigbrain_0_1005_2082.nii 46912496369024
write_file 1543346603.52 1543346603.64 skl045 inc-bigbrain_0_1005_2082.nii 46912496369024
increment_data 34.6099989414 36.3059270382 skl045 inc-bigbrain_0_1005_2082.nii 46912496369024
read_file 1543346583.23 1543346583.23 skl053 inc-bigbrain_2307_2814_1388.nii 46912496369024
write_file 1543346583.44 1543346583.57 skl053 inc-bigbrain_2307_2814_1388.nii 46912496369024
increment_data 14.4717979431 16.2155349255 skl053 inc-bigbrain_2307_2814_1388.nii 46912496369024
read_file 1543346582.64 1543346582.64 skl050 inc-bigbrain_3076_2814_1388.nii 46912496369024
write_file 1543346582.71 1543346582.77 skl050 inc-bigbrain_3076_2814_1388.nii 46912496369024
increment_data 13.3433849812 15.3961379528 skl050 inc-bigbrain_3076_2814_1388.nii 46912496369024
read_file 1543346604.72 1543346604.72 skl052 inc-bigbrain_1538_1608_1388.nii 46912496369024
write_file 1543346604.86 1543346604.92 skl052 inc-bigbrain_1538_1608_1388.nii 46912496369024
increment_data 35.6427090168 37.5507559776 skl052 inc-bigbrain_1538_1608_1388.nii 46912496369024
read_file 1543346583.37 1543346583.37 skl049 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543346583.46 1543346583.56 skl049 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 14.2971611023 16.2119159698 skl049 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543346611.39 1543346611.39 skl051 inc-bigbrain_1538_2814_2082.nii 46912496369024
write_file 1543346611.46 1543346611.52 skl051 inc-bigbrain_1538_2814_2082.nii 46912496369024
increment_data 42.6115241051 44.1515209675 skl051 inc-bigbrain_1538_2814_2082.nii 46912496369024
read_file 1543346613.63 1543346613.63 skl042 inc-bigbrain_0_0_1041.nii 46912496369024
write_file 1543346613.71 1543346613.77 skl042 inc-bigbrain_0_0_1041.nii 46912496369024
increment_data 44.6034669876 46.4080109596 skl042 inc-bigbrain_0_0_1041.nii 46912496369024
read_file 1543346586.9 1543346586.9 skl054 inc-bigbrain_1538_1407_3123.nii 46912496369024
write_file 1543346586.98 1543346587.04 skl054 inc-bigbrain_1538_1407_3123.nii 46912496369024
increment_data 18.0105879307 19.6741139889 skl054 inc-bigbrain_1538_1407_3123.nii 46912496369024
read_file 1543346607.43 1543346607.43 skl046 inc-bigbrain_3076_2613_2082.nii 46912496369024
write_file 1543346607.5 1543346607.56 skl046 inc-bigbrain_3076_2613_2082.nii 46912496369024
increment_data 38.4413709641 40.1848480701 skl046 inc-bigbrain_3076_2613_2082.nii 46912496369024
save_incremented 40.1855499744 40.8646171093 skl046 bigbrain_3076_2613_2082.nii 46912496369024
read_file 1543346593.0 1543346593.0 skl043 inc-bigbrain_769_2412_2429.nii 46912496369024
write_file 1543346593.09 1543346593.17 skl043 inc-bigbrain_769_2412_2429.nii 46912496369024
increment_data 23.5772149563 25.7950849533 skl043 inc-bigbrain_769_2412_2429.nii 46912496369024
save_incremented 25.7955510616 27.0255010128 skl043 bigbrain_769_2412_2429.nii 46912496369024
read_file 1543346611.95 1543346611.95 skl049 inc-bigbrain_1538_804_694.nii 46912496369024
write_file 1543346612.03 1543346612.18 skl049 inc-bigbrain_1538_804_694.nii 46912496369024
increment_data 43.5838840008 44.8216490746 skl049 inc-bigbrain_1538_804_694.nii 46912496369024
read_file 1543346582.14 1543346582.14 skl052 inc-bigbrain_769_201_2429.nii 46912496369024
write_file 1543346582.29 1543346582.35 skl052 inc-bigbrain_769_201_2429.nii 46912496369024
increment_data 13.4501600266 14.9905340672 skl052 inc-bigbrain_769_201_2429.nii 46912496369024
read_file 1543346587.57 1543346587.57 skl053 inc-bigbrain_1538_201_694.nii 46912496369024
write_file 1543346587.64 1543346587.7 skl053 inc-bigbrain_1538_201_694.nii 46912496369024
increment_data 18.5319581032 20.3423109055 skl053 inc-bigbrain_1538_201_694.nii 46912496369024
read_file 1543346600.09 1543346600.09 skl046 inc-bigbrain_3076_804_1041.nii 46912496369024
write_file 1543346600.16 1543346600.22 skl046 inc-bigbrain_3076_804_1041.nii 46912496369024
increment_data 31.198376894 32.8584299088 skl046 inc-bigbrain_3076_804_1041.nii 46912496369024
read_file 1543346609.52 1543346609.52 skl044 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543346609.59 1543346609.65 skl044 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 40.7822840214 42.2802181244 skl044 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543346607.38 1543346607.38 skl049 inc-bigbrain_769_2613_1041.nii 46912496369024
write_file 1543346607.58 1543346607.63 skl049 inc-bigbrain_769_2613_1041.nii 46912496369024
increment_data 38.473721981 40.2636840343 skl049 inc-bigbrain_769_2613_1041.nii 46912496369024
read_file 1543346595.62 1543346595.62 skl046 inc-bigbrain_769_1809_347.nii 46912496369024
write_file 1543346595.72 1543346595.77 skl046 inc-bigbrain_769_1809_347.nii 46912496369024
increment_data 26.9202151299 28.4052789211 skl046 inc-bigbrain_769_1809_347.nii 46912496369024
read_file 1543346588.2 1543346588.2 skl046 inc-bigbrain_0_1407_347.nii 46912496369024
write_file 1543346588.28 1543346588.35 skl046 inc-bigbrain_0_1407_347.nii 46912496369024
increment_data 19.0632851124 20.9819691181 skl046 inc-bigbrain_0_1407_347.nii 46912496369024
read_file 1543346611.76 1543346611.76 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
write_file 1543346611.83 1543346611.89 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 42.996776104 44.5205180645 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
