driver_program 0 30.5158619881 skl041 allfiles 46912496369024
read_file 1543389497.99 1543389497.99 skl043 inc-mri_64_0_0.nii 46912496369024
write_file 1543389497.99 1543389497.99 skl043 inc-mri_64_0_0.nii 46912496369024
increment_data 26.441480875 28.8149368763 skl043 inc-mri_64_0_0.nii 46912496369024
save_incremented 28.8155138493 28.817814827 skl043 mri_64_0_0.nii 46912496369024
read_file 1543389493.13 1543389493.13 skl043 inc-mri_32_80_0.nii 46912496369024
write_file 1543389493.13 1543389493.13 skl043 inc-mri_32_80_0.nii 46912496369024
increment_data 21.5493137836 23.9547507763 skl043 inc-mri_32_80_0.nii 46912496369024
read_file 1543389485.91 1543389485.91 skl055 inc-mri_128_120_40.nii 46912496369024
write_file 1543389485.91 1543389485.92 skl055 inc-mri_128_120_40.nii 46912496369024
increment_data 14.3374648094 16.7368929386 skl055 inc-mri_128_120_40.nii 46912496369024
read_file 1543389485.96 1543389485.96 skl053 inc-mri_64_120_80.nii 46912496369024
write_file 1543389485.96 1543389485.96 skl053 inc-mri_64_120_80.nii 46912496369024
increment_data 14.3998007774 16.7809948921 skl053 inc-mri_64_120_80.nii 46912496369024
read_file 1543389493.28 1543389493.28 skl042 inc-mri_0_120_0.nii 46912496369024
write_file 1543389493.29 1543389493.29 skl042 inc-mri_0_120_0.nii 46912496369024
increment_data 21.7255909443 24.1045498848 skl042 inc-mri_0_120_0.nii 46912496369024
read_file 1543389485.98 1543389485.98 skl053 inc-mri_32_0_120.nii 46912496369024
write_file 1543389485.99 1543389485.99 skl053 inc-mri_32_0_120.nii 46912496369024
increment_data 14.3704168797 16.8085649014 skl053 inc-mri_32_0_120.nii 46912496369024
read_file 1543389478.1 1543389478.12 skl048 mri_32_0_160.nii 46912496369024
write_file 1543389478.13 1543389478.13 skl048 inc-mri_32_0_160.nii 46912496369024
increment_data 6.52256989479 8.95121884346 skl048 inc-mri_32_0_160.nii 46912496369024
read_file 1543389476.29 1543389476.32 skl053 mri_128_80_0.nii 46912496369024
write_file 1543389476.33 1543389476.33 skl053 inc-mri_128_80_0.nii 46912496369024
increment_data 4.71071100235 7.15110182762 skl053 inc-mri_128_80_0.nii 46912496369024
read_file 1543389485.97 1543389485.97 skl053 inc-mri_96_40_120.nii 46912496369024
write_file 1543389485.97 1543389485.97 skl053 inc-mri_96_40_120.nii 46912496369024
increment_data 14.3818409443 16.7997620106 skl053 inc-mri_96_40_120.nii 46912496369024
read_file 1543389498.01 1543389498.02 skl043 inc-mri_128_120_120.nii 46912496369024
write_file 1543389498.02 1543389498.02 skl043 inc-mri_128_120_120.nii 46912496369024
increment_data 26.4555900097 28.8439309597 skl043 inc-mri_128_120_120.nii 46912496369024
save_incremented 28.844342947 28.8461167812 skl043 mri_128_120_120.nii 46912496369024
read_file 1543389481.15 1543389481.15 skl043 inc-mri_128_120_120.nii 46912496369024
write_file 1543389481.16 1543389481.16 skl043 inc-mri_128_120_120.nii 46912496369024
increment_data 9.56575083733 11.977560997 skl043 inc-mri_128_120_120.nii 46912496369024
read_file 1543389493.08 1543389493.08 skl044 inc-mri_64_80_120.nii 46912496369024
write_file 1543389493.08 1543389493.09 skl044 inc-mri_64_80_120.nii 46912496369024
increment_data 21.5642449856 23.9092760086 skl044 inc-mri_64_80_120.nii 46912496369024
read_file 1543389482.94 1543389482.94 skl048 inc-mri_64_80_80.nii 46912496369024
write_file 1543389482.94 1543389482.94 skl048 inc-mri_64_80_80.nii 46912496369024
increment_data 11.339411974 13.7632749081 skl048 inc-mri_64_80_80.nii 46912496369024
read_file 1543389490.6 1543389490.6 skl049 inc-mri_128_160_160.nii 46912496369024
write_file 1543389490.6 1543389490.6 skl049 inc-mri_128_160_160.nii 46912496369024
increment_data 19.0280499458 21.4285049438 skl049 inc-mri_128_160_160.nii 46912496369024
read_file 1543389498.01 1543389498.01 skl043 inc-mri_64_120_40.nii 46912496369024
write_file 1543389498.01 1543389498.01 skl043 inc-mri_64_120_40.nii 46912496369024
increment_data 26.4679079056 28.8313438892 skl043 inc-mri_64_120_40.nii 46912496369024
save_incremented 28.8319039345 28.8340449333 skl043 mri_64_120_40.nii 46912496369024
read_file 1543389481.28 1543389481.28 skl042 inc-mri_0_0_120.nii 46912496369024
write_file 1543389481.28 1543389481.28 skl042 inc-mri_0_0_120.nii 46912496369024
increment_data 9.65739393234 12.1049909592 skl042 inc-mri_0_0_120.nii 46912496369024
read_file 1543389496.75 1543389496.75 skl054 inc-mri_96_0_40.nii 46912496369024
write_file 1543389496.75 1543389496.76 skl054 inc-mri_96_0_40.nii 46912496369024
increment_data 25.2489089966 27.5773568153 skl054 inc-mri_96_0_40.nii 46912496369024
read_file 1543389483.48 1543389483.48 skl044 inc-mri_32_160_120.nii 46912496369024
write_file 1543389483.48 1543389483.48 skl044 inc-mri_32_160_120.nii 46912496369024
increment_data 11.8895998001 14.3018839359 skl044 inc-mri_32_160_120.nii 46912496369024
read_file 1543389495.45 1543389495.45 skl044 inc-mri_96_120_120.nii 46912496369024
write_file 1543389495.45 1543389495.45 skl044 inc-mri_96_120_120.nii 46912496369024
increment_data 23.9078679085 26.2727489471 skl044 inc-mri_96_120_120.nii 46912496369024
read_file 1543389488.49 1543389488.49 skl042 inc-mri_32_0_40.nii 46912496369024
write_file 1543389488.5 1543389488.5 skl042 inc-mri_32_0_40.nii 46912496369024
increment_data 16.9081399441 19.3211419582 skl042 inc-mri_32_0_40.nii 46912496369024
read_file 1543389495.58 1543389495.58 skl046 inc-mri_128_120_0.nii 46912496369024
write_file 1543389495.59 1543389495.59 skl046 inc-mri_128_120_0.nii 46912496369024
increment_data 24.0186419487 26.4106647968 skl046 inc-mri_128_120_0.nii 46912496369024
read_file 1543389497.27 1543389497.27 skl048 inc-mri_32_0_160.nii 46912496369024
write_file 1543389497.27 1543389497.28 skl048 inc-mri_32_0_160.nii 46912496369024
increment_data 25.6981167793 28.097771883 skl048 inc-mri_32_0_160.nii 46912496369024
read_file 1543389488.39 1543389488.4 skl046 inc-mri_0_80_0.nii 46912496369024
write_file 1543389488.4 1543389488.4 skl046 inc-mri_0_80_0.nii 46912496369024
increment_data 16.7415509224 19.2206139565 skl046 inc-mri_0_80_0.nii 46912496369024
read_file 1543389490.9 1543389490.9 skl042 inc-mri_0_120_0.nii 46912496369024
write_file 1543389490.9 1543389490.9 skl042 inc-mri_0_120_0.nii 46912496369024
increment_data 19.338411808 21.7251157761 skl042 inc-mri_0_120_0.nii 46912496369024
read_file 1543389485.28 1543389485.28 skl048 inc-mri_32_40_40.nii 46912496369024
write_file 1543389485.28 1543389485.28 skl048 inc-mri_32_40_40.nii 46912496369024
increment_data 13.7041018009 16.103219986 skl048 inc-mri_32_40_40.nii 46912496369024
read_file 1543389497.79 1543389497.79 skl044 inc-mri_64_80_120.nii 46912496369024
write_file 1543389497.79 1543389497.79 skl044 inc-mri_64_80_120.nii 46912496369024
increment_data 26.2812848091 28.6155409813 skl044 inc-mri_64_80_120.nii 46912496369024
save_incremented 28.6172449589 28.6191499233 skl044 mri_64_80_120.nii 46912496369024
read_file 1543389483.53 1543389483.53 skl051 inc-mri_32_120_40.nii 46912496369024
write_file 1543389483.53 1543389483.53 skl051 inc-mri_32_120_40.nii 46912496369024
increment_data 11.9562709332 14.3555879593 skl051 inc-mri_32_120_40.nii 46912496369024
read_file 1543389494.85 1543389494.85 skl052 inc-mri_128_80_160.nii 46912496369024
write_file 1543389494.85 1543389494.86 skl052 inc-mri_128_80_160.nii 46912496369024
increment_data 23.2773458958 25.6810159683 skl052 inc-mri_128_80_160.nii 46912496369024
read_file 1543389481.16 1543389481.16 skl043 inc-mri_32_160_0.nii 46912496369024
write_file 1543389481.16 1543389481.16 skl043 inc-mri_32_160_0.nii 46912496369024
increment_data 9.55881094933 11.9871468544 skl043 inc-mri_32_160_0.nii 46912496369024
read_file 1543389485.84 1543389485.84 skl049 inc-mri_0_40_0.nii 46912496369024
write_file 1543389485.85 1543389485.85 skl049 inc-mri_0_40_0.nii 46912496369024
increment_data 14.2616188526 16.6706879139 skl049 inc-mri_0_40_0.nii 46912496369024
read_file 1543389490.72 1543389490.73 skl044 inc-mri_96_40_80.nii 46912496369024
write_file 1543389490.73 1543389490.73 skl044 inc-mri_96_40_80.nii 46912496369024
increment_data 19.1824848652 21.5502309799 skl044 inc-mri_96_40_80.nii 46912496369024
read_file 1543389490.72 1543389490.73 skl044 inc-mri_96_80_160.nii 46912496369024
write_file 1543389490.73 1543389490.73 skl044 inc-mri_96_80_160.nii 46912496369024
increment_data 19.1761868 21.5509998798 skl044 inc-mri_96_80_160.nii 46912496369024
read_file 1543389483.66 1543389483.66 skl042 inc-mri_32_0_40.nii 46912496369024
write_file 1543389483.66 1543389483.67 skl042 inc-mri_32_0_40.nii 46912496369024
increment_data 12.074090004 14.4857318401 skl042 inc-mri_32_0_40.nii 46912496369024
read_file 1543389499.66 1543389499.66 skl052 inc-mri_32_160_160.nii 46912496369024
write_file 1543389499.66 1543389499.67 skl052 inc-mri_32_160_160.nii 46912496369024
increment_data 28.071190834 30.4942669868 skl052 inc-mri_32_160_160.nii 46912496369024
save_incremented 30.4950089455 30.4973318577 skl052 mri_32_160_160.nii 46912496369024
read_file 1543389478.72 1543389478.72 skl055 inc-mri_128_80_40.nii 46912496369024
write_file 1543389478.73 1543389478.73 skl055 inc-mri_128_80_40.nii 46912496369024
increment_data 7.18160200119 9.54865598679 skl055 inc-mri_128_80_40.nii 46912496369024
read_file 1543389485.96 1543389485.96 skl045 inc-mri_96_120_80.nii 46912496369024
write_file 1543389485.97 1543389485.97 skl045 inc-mri_96_120_80.nii 46912496369024
increment_data 14.3930869102 16.7913219929 skl045 inc-mri_96_120_80.nii 46912496369024
read_file 1543389485.94 1543389485.94 skl051 inc-mri_32_120_80.nii 46912496369024
write_file 1543389485.94 1543389485.94 skl051 inc-mri_32_120_80.nii 46912496369024
increment_data 14.3936338425 16.7655799389 skl051 inc-mri_32_120_80.nii 46912496369024
read_file 1543389476.29 1543389476.31 skl046 mri_128_120_0.nii 46912496369024
write_file 1543389476.35 1543389476.35 skl046 inc-mri_128_120_0.nii 46912496369024
increment_data 4.70792198181 7.17174696922 skl046 inc-mri_128_120_0.nii 46912496369024
read_file 1543389478.1 1543389478.1 skl048 mri_32_40_40.nii 46912496369024
write_file 1543389478.1 1543389478.11 skl048 inc-mri_32_40_40.nii 46912496369024
increment_data 6.52270793915 8.92820191383 skl048 inc-mri_32_40_40.nii 46912496369024
read_file 1543389485.81 1543389485.81 skl044 inc-mri_32_160_120.nii 46912496369024
write_file 1543389485.82 1543389485.82 skl044 inc-mri_32_160_120.nii 46912496369024
increment_data 14.3024818897 16.6393887997 skl044 inc-mri_32_160_120.nii 46912496369024
read_file 1543389490.72 1543389490.73 skl043 inc-mri_64_0_0.nii 46912496369024
write_file 1543389490.73 1543389490.73 skl043 inc-mri_64_0_0.nii 46912496369024
increment_data 19.1520359516 21.5564768314 skl043 inc-mri_64_0_0.nii 46912496369024
read_file 1543389493.12 1543389493.13 skl044 inc-mri_96_160_40.nii 46912496369024
write_file 1543389493.13 1543389493.13 skl044 inc-mri_96_160_40.nii 46912496369024
increment_data 21.5739398003 23.9500718117 skl044 inc-mri_96_160_40.nii 46912496369024
read_file 1543389495.54 1543389495.54 skl045 inc-mri_96_120_80.nii 46912496369024
write_file 1543389495.54 1543389495.54 skl045 inc-mri_96_120_80.nii 46912496369024
increment_data 24.0059058666 26.3630208969 skl045 inc-mri_96_120_80.nii 46912496369024
read_file 1543389495.54 1543389495.54 skl051 inc-mri_32_120_40.nii 46912496369024
write_file 1543389495.54 1543389495.54 skl051 inc-mri_32_120_40.nii 46912496369024
increment_data 23.9442849159 26.3589158058 skl051 inc-mri_32_120_40.nii 46912496369024
read_file 1543389493.32 1543389493.32 skl042 inc-mri_96_0_160.nii 46912496369024
write_file 1543389493.32 1543389493.32 skl042 inc-mri_96_0_160.nii 46912496369024
increment_data 21.739664793 24.1430459023 skl042 inc-mri_96_0_160.nii 46912496369024
read_file 1543389495.47 1543389495.47 skl044 inc-mri_96_80_160.nii 46912496369024
write_file 1543389495.47 1543389495.48 skl044 inc-mri_96_80_160.nii 46912496369024
increment_data 23.9169178009 26.2964749336 skl044 inc-mri_96_80_160.nii 46912496369024
read_file 1543389480.5 1543389480.5 skl048 inc-mri_32_0_160.nii 46912496369024
write_file 1543389480.5 1543389480.5 skl048 inc-mri_32_0_160.nii 46912496369024
increment_data 8.95178294182 11.3212268353 skl048 inc-mri_32_0_160.nii 46912496369024
read_file 1543389478.1 1543389478.1 skl052 mri_96_120_160.nii 46912496369024
write_file 1543389478.14 1543389478.14 skl052 inc-mri_96_120_160.nii 46912496369024
increment_data 6.5374917984 8.96685695648 skl052 inc-mri_96_120_160.nii 46912496369024
read_file 1543389481.14 1543389481.14 skl051 inc-mri_32_120_80.nii 46912496369024
write_file 1543389481.14 1543389481.14 skl051 inc-mri_32_120_80.nii 46912496369024
increment_data 9.56626796722 11.9660298824 skl051 inc-mri_32_120_80.nii 46912496369024
read_file 1543389497.89 1543389497.89 skl045 inc-mri_96_80_80.nii 46912496369024
write_file 1543389497.89 1543389497.89 skl045 inc-mri_96_80_80.nii 46912496369024
increment_data 26.3984668255 28.7171339989 skl045 inc-mri_96_80_80.nii 46912496369024
save_incremented 28.7176787853 28.7197349072 skl045 mri_96_80_80.nii 46912496369024
read_file 1543389478.8 1543389478.81 skl042 inc-mri_96_160_160.nii 46912496369024
write_file 1543389478.81 1543389478.81 skl042 inc-mri_96_160_160.nii 46912496369024
increment_data 7.20106387138 9.62935996056 skl042 inc-mri_96_160_160.nii 46912496369024
read_file 1543389478.73 1543389478.73 skl051 inc-mri_128_80_80.nii 46912496369024
write_file 1543389478.74 1543389478.74 skl051 inc-mri_128_80_80.nii 46912496369024
increment_data 7.1644949913 9.55986595154 skl051 inc-mri_128_80_80.nii 46912496369024
read_file 1543389493.2 1543389493.2 skl043 inc-mri_64_120_40.nii 46912496369024
write_file 1543389493.21 1543389493.21 skl043 inc-mri_64_120_40.nii 46912496369024
increment_data 21.6220538616 24.0299448967 skl043 inc-mri_64_120_40.nii 46912496369024
read_file 1543389485.95 1543389485.95 skl047 inc-mri_0_160_80.nii 46912496369024
write_file 1543389485.95 1543389485.95 skl047 inc-mri_0_160_80.nii 46912496369024
increment_data 14.3944540024 16.7773809433 skl047 inc-mri_0_160_80.nii 46912496369024
read_file 1543389478.74 1543389478.74 skl046 inc-mri_0_80_0.nii 46912496369024
write_file 1543389478.74 1543389478.74 skl046 inc-mri_0_80_0.nii 46912496369024
increment_data 7.15158486366 9.56068491936 skl046 inc-mri_0_80_0.nii 46912496369024
read_file 1543389478.85 1543389478.85 skl050 inc-mri_32_40_120.nii 46912496369024
write_file 1543389478.85 1543389478.85 skl050 inc-mri_32_40_120.nii 46912496369024
increment_data 7.21251487732 9.673568964 skl050 inc-mri_32_40_120.nii 46912496369024
read_file 1543389485.25 1543389485.25 skl052 inc-mri_64_120_0.nii 46912496369024
write_file 1543389485.25 1543389485.25 skl052 inc-mri_64_120_0.nii 46912496369024
increment_data 13.7140338421 16.0736730099 skl052 inc-mri_64_120_0.nii 46912496369024
read_file 1543389483.54 1543389483.54 skl046 inc-mri_96_0_0.nii 46912496369024
write_file 1543389483.54 1543389483.54 skl046 inc-mri_96_0_0.nii 46912496369024
increment_data 11.9784657955 14.3602209091 skl046 inc-mri_96_0_0.nii 46912496369024
read_file 1543389488.39 1543389488.39 skl043 inc-mri_64_120_40.nii 46912496369024
write_file 1543389488.39 1543389488.39 skl043 inc-mri_64_120_40.nii 46912496369024
increment_data 16.8162498474 19.2120079994 skl043 inc-mri_64_120_40.nii 46912496369024
read_file 1543389481.11 1543389481.11 skl049 inc-mri_64_40_0.nii 46912496369024
write_file 1543389481.11 1543389481.11 skl049 inc-mri_64_40_0.nii 46912496369024
increment_data 9.52159500122 11.932243824 skl049 inc-mri_64_40_0.nii 46912496369024
read_file 1543389487.35 1543389487.35 skl054 inc-mri_64_0_80.nii 46912496369024
write_file 1543389487.35 1543389487.36 skl054 inc-mri_64_0_80.nii 46912496369024
increment_data 15.8617289066 18.1776499748 skl054 inc-mri_64_0_80.nii 46912496369024
read_file 1543389498.0 1543389498.0 skl051 inc-mri_128_40_40.nii 46912496369024
write_file 1543389498.0 1543389498.01 skl051 inc-mri_128_40_40.nii 46912496369024
increment_data 26.4190249443 28.8250129223 skl051 inc-mri_128_40_40.nii 46912496369024
save_incremented 28.8256459236 28.8278038502 skl051 mri_128_40_40.nii 46912496369024
read_file 1543389495.41 1543389495.41 skl055 inc-mri_0_80_40.nii 46912496369024
write_file 1543389495.41 1543389495.41 skl055 inc-mri_0_80_40.nii 46912496369024
increment_data 23.8650169373 26.2323458195 skl055 inc-mri_0_80_40.nii 46912496369024
read_file 1543389482.72 1543389482.72 skl054 inc-mri_96_80_0.nii 46912496369024
write_file 1543389482.72 1543389482.72 skl054 inc-mri_96_80_0.nii 46912496369024
increment_data 11.2474668026 13.5471818447 skl054 inc-mri_96_80_0.nii 46912496369024
read_file 1543389492.42 1543389492.42 skl052 inc-mri_64_120_0.nii 46912496369024
write_file 1543389492.43 1543389492.43 skl052 inc-mri_64_120_0.nii 46912496369024
increment_data 20.8435349464 23.2469129562 skl052 inc-mri_64_120_0.nii 46912496369024
read_file 1543389485.86 1543389485.86 skl055 inc-mri_128_80_40.nii 46912496369024
write_file 1543389485.86 1543389485.86 skl055 inc-mri_128_80_40.nii 46912496369024
increment_data 14.3040838242 16.6862587929 skl055 inc-mri_128_80_40.nii 46912496369024
read_file 1543389498.16 1543389498.17 skl050 inc-mri_32_40_120.nii 46912496369024
write_file 1543389498.17 1543389498.17 skl050 inc-mri_32_40_120.nii 46912496369024
increment_data 26.6114449501 28.9900999069 skl050 inc-mri_32_40_120.nii 46912496369024
save_incremented 28.9906218052 28.9928309917 skl050 mri_32_40_120.nii 46912496369024
read_file 1543389497.86 1543389497.86 skl044 inc-mri_128_160_40.nii 46912496369024
write_file 1543389497.86 1543389497.86 skl044 inc-mri_128_160_40.nii 46912496369024
increment_data 26.3117249012 28.685754776 skl044 inc-mri_128_160_40.nii 46912496369024
save_incremented 28.6862339973 28.6881139278 skl044 mri_128_160_40.nii 46912496369024
read_file 1543389483.58 1543389483.58 skl046 inc-mri_64_160_160.nii 46912496369024
write_file 1543389483.58 1543389483.59 skl046 inc-mri_64_160_160.nii 46912496369024
increment_data 12.0122258663 14.4089729786 skl046 inc-mri_64_160_160.nii 46912496369024
read_file 1543389482.84 1543389482.85 skl052 inc-mri_96_160_0.nii 46912496369024
write_file 1543389482.85 1543389482.85 skl052 inc-mri_96_160_0.nii 46912496369024
increment_data 11.314139843 13.6680588722 skl052 inc-mri_96_160_0.nii 46912496369024
