driver_program 0 1437.08678794 skl041 allfiles 46912496369024
increment_data 430.603141069 440.275066137 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543387726.15 1543387726.15 skl049 inc-bigbrain_2307_603_2776.nii 46912496369024
write_file 1543387726.61 1543387733.62 skl049 inc-bigbrain_2307_603_2776.nii 46912496369024
increment_data 55.5937330723 66.9293179512 skl049 inc-bigbrain_2307_603_2776.nii 46912496369024
read_file 1543388495.41 1543388495.41 skl045 inc-bigbrain_769_603_0.nii 46912496369024
write_file 1543388496.13 1543388500.37 skl045 inc-bigbrain_769_603_0.nii 46912496369024
increment_data 815.127941132 833.669616938 skl045 inc-bigbrain_769_603_0.nii 46912496369024
read_file 1543389085.08 1543389085.08 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543389085.49 1543389086.36 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 1414.50115895 1419.66266608 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543388445.66 1543388445.66 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543388446.51 1543388452.23 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 774.857195139 785.579119921 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543387711.57 1543387711.57 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543387712.21 1543387722.43 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 40.7978191376 55.7250261307 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543389007.37 1543389007.37 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543389008.06 1543389015.91 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 1334.6253531 1349.20908999 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543388553.91 1543388553.92 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543388554.59 1543388564.74 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 883.116797924 898.043385029 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543388556.05 1543388556.06 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543388556.67 1543388570.51 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 883.603116035 903.799646139 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543388215.07 1543388215.07 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543388215.78 1543388218.52 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 544.265187025 551.809903145 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543388602.02 1543388602.03 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543388602.47 1543388607.14 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 930.321360111 940.426310062 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543387850.73 1543387850.73 skl045 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543387851.25 1543387855.0 skl045 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 179.972602129 188.293926954 skl045 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543388135.54 1543388135.54 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543388135.97 1543388142.33 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 464.957158089 475.633804083 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543387879.1 1543387879.11 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543387879.98 1543387885.25 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 208.372900009 218.537435055 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543388684.52 1543388684.52 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
write_file 1543388685.09 1543388689.49 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
increment_data 1013.78253508 1022.82441401 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
read_file 1543387976.47 1543387976.47 skl045 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543387976.89 1543387986.16 skl045 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 301.928472996 319.463640928 skl045 inc-bigbrain_769_1809_0.nii 46912496369024
read_file 1543388268.0 1543388268.0 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543388268.47 1543388276.79 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 591.147309065 610.102218151 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543388425.79 1543388425.79 skl046 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543388426.48 1543388428.97 skl046 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 753.223473072 762.269696951 skl046 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543388705.08 1543388705.08 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543388705.55 1543388713.46 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 1029.86427212 1046.75640893 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543388272.72 1543388272.72 skl051 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543388273.42 1543388278.57 skl051 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 599.80689311 611.856173038 skl051 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543388780.47 1543388780.48 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543388781.11 1543388791.9 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 1109.60839009 1125.20950794 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543388007.82 1543388007.82 skl048 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543388008.28 1543388017.39 skl048 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 333.402078152 350.723317146 skl048 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543387874.26 1543387874.26 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543387875.8 1543387884.72 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 203.455088139 218.017674923 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543388103.54 1543388103.54 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543388103.94 1543388109.57 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 432.762886047 442.873580933 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543388840.45 1543388840.46 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543388841.15 1543388845.61 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 1169.73908615 1178.92243695 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543388091.01 1543388091.01 skl051 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543388091.5 1543388097.36 skl051 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 420.238111973 430.667408943 skl051 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543387682.52 1543387682.52 skl052 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543387683.18 1543387685.89 skl052 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 11.9390490055 19.1750559807 skl052 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543387831.1 1543387831.1 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543387831.86 1543387844.2 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 160.303911924 177.498693943 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543388013.93 1543388013.93 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543388014.67 1543388023.09 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 341.197472095 356.398249149 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543387762.0 1543387762.01 skl042 inc-bigbrain_2307_603_2082.nii 46912496369024
write_file 1543387762.91 1543387770.09 skl042 inc-bigbrain_2307_603_2082.nii 46912496369024
increment_data 91.2026870251 103.384269953 skl042 inc-bigbrain_2307_603_2082.nii 46912496369024
read_file 1543388257.39 1543388257.4 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
write_file 1543388258.21 1543388263.53 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 586.587432146 596.838449955 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
read_file 1543388269.4 1543388269.4 skl045 inc-bigbrain_769_603_0.nii 46912496369024
write_file 1543388269.85 1543388280.57 skl045 inc-bigbrain_769_603_0.nii 46912496369024
increment_data 592.478438139 613.876317978 skl045 inc-bigbrain_769_603_0.nii 46912496369024
read_file 1543388911.47 1543388911.48 skl042 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543388911.96 1543388914.81 skl042 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 1240.65350604 1248.09884906 skl042 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543388996.28 1543388996.28 skl055 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543388996.7 1543388999.92 skl055 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 1321.0237 1333.20665193 skl055 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543388903.8 1543388903.8 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543388904.33 1543388906.91 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 1233.13660502 1240.21450114 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543388132.47 1543388132.47 skl052 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543388133.19 1543388151.54 skl052 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 450.586244106 484.834825993 skl052 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543388367.63 1543388367.63 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543388368.4 1543388379.63 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 697.081378937 712.924792051 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
read_file 1543388574.26 1543388574.27 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543388574.72 1543388579.78 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 903.390635967 913.076302052 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543387959.42 1543387959.42 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543387960.13 1543387965.65 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 286.190623999 298.940351963 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543388061.46 1543388061.46 skl046 inc-bigbrain_0_603_0.nii 46912496369024
write_file 1543388062.22 1543388066.17 skl046 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 390.693613052 399.467694998 skl046 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543388305.22 1543388305.22 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
write_file 1543388305.67 1543388310.51 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 634.479166031 643.979416132 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543388532.82 1543388532.83 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543388533.39 1543388541.46 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 862.017856121 874.752318144 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
read_file 1543388994.06 1543388994.06 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543388994.51 1543388996.22 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 1322.94598293 1329.51103497 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543388014.6 1543388014.6 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543388015.09 1543388020.62 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 343.814538956 353.91268611 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543388741.97 1543388741.98 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543388742.69 1543388748.92 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 1063.00214505 1082.21707296 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543387990.29 1543387990.29 skl045 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543387991.05 1543387996.57 skl045 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 319.464514971 329.873170137 skl045 inc-bigbrain_769_1809_0.nii 46912496369024
read_file 1543388109.63 1543388109.63 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543388110.05 1543388124.43 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 433.357741117 457.734153986 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543388690.09 1543388690.1 skl045 inc-bigbrain_769_603_0.nii 46912496369024
write_file 1543388690.62 1543388694.01 skl045 inc-bigbrain_769_603_0.nii 46912496369024
increment_data 1019.3053751 1027.30505896 skl045 inc-bigbrain_769_603_0.nii 46912496369024
read_file 1543388346.89 1543388346.89 skl050 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543388347.61 1543388353.54 skl050 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 675.815819979 686.840469122 skl050 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543388843.72 1543388843.72 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543388844.16 1543388853.06 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 1165.98572898 1186.34841204 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543387968.47 1543387968.47 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543387968.96 1543387973.47 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 297.685446978 306.767487049 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543388052.39 1543388052.39 skl052 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543388052.92 1543388064.82 skl052 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 373.275654078 398.14834404 skl052 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543388575.59 1543388575.64 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543388576.17 1543388580.28 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 903.535377026 913.575803995 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543388623.35 1543388623.35 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543388623.88 1543388626.69 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 952.487543106 959.996938944 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543388140.95 1543388140.95 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543388141.78 1543388149.79 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 469.650587082 483.081911087 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543388405.16 1543388405.16 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543388405.62 1543388409.93 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 732.479149103 743.235449076 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543387688.74 1543387688.74 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
write_file 1543387689.31 1543387695.09 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 17.9281821251 28.3828790188 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543388232.12 1543388232.12 skl050 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543388232.83 1543388239.9 skl050 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 559.931362152 573.204059124 skl050 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543388538.74 1543388538.75 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543388539.24 1543388546.41 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 866.918188095 879.741502047 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543388219.11 1543388219.11 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543388219.58 1543388227.66 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 548.544109106 560.95490098 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543388074.95 1543388074.95 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543388075.51 1543388082.3 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 404.153840065 415.603718996 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543387968.77 1543387968.77 skl052 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543387969.27 1543387972.9 skl052 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 298.033051968 306.182518005 skl052 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543387932.24 1543387932.28 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543387932.75 1543387942.29 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 259.131947994 276.104424953 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543388086.31 1543388086.32 skl051 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543388086.77 1543388093.06 skl051 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 415.446465015 428.389339924 skl051 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543387723.39 1543387723.39 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543387724.02 1543387733.92 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 52.661468029 67.2331371307 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543388166.15 1543388166.15 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543388166.66 1543388171.47 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 485.09177804 504.786831141 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543388498.27 1543388498.27 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543388499.03 1543388509.0 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 805.527033091 842.306709051 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543388612.6 1543388612.61 skl046 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543388613.07 1543388617.12 skl046 inc-bigbrain_1538_603_2776.nii 46912496369024
