driver_program 0 57.6346290112 skl041 allfiles 46912496369024
increment_data 35.7025511265 39.249737978 skl049 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543350181.0 1543350181.0 skl048 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543350181.39 1543350181.78 skl048 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 18.784537077 22.495028019 skl048 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543350208.86 1543350208.86 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543350209.62 1543350209.98 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 46.4521951675 50.6534049511 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
save_incremented 50.6544420719 55.8858799934 skl054 bigbrain_1538_0_694.nii 46912496369024
read_file 1543350166.95 1543350166.96 skl056 bigbrain_769_603_694.nii 46912496369024
write_file 1543350169.41 1543350169.78 skl056 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 4.57112812996 10.4538481236 skl056 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543350166.96 1543350166.97 skl046 bigbrain_0_1206_0.nii 46912496369024
write_file 1543350170.53 1543350170.9 skl046 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 4.58201503754 11.5695240498 skl046 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543350183.07 1543350183.07 skl050 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543350183.42 1543350183.78 skl050 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 20.9332461357 24.4480521679 skl050 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543350196.9 1543350196.9 skl047 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543350197.27 1543350197.62 skl047 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 34.7363991737 38.2838671207 skl047 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543350186.4 1543350186.4 skl044 inc-bigbrain_2307_0_2776.nii 46912496369024
write_file 1543350186.89 1543350187.28 skl044 inc-bigbrain_2307_0_2776.nii 46912496369024
increment_data 24.23605299 27.9356679916 skl044 inc-bigbrain_2307_0_2776.nii 46912496369024
read_file 1543350167.06 1543350167.09 skl050 bigbrain_1538_0_0.nii 46912496369024
write_file 1543350174.29 1543350174.67 skl050 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 4.59655117989 15.3327610493 skl050 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543350174.95 1543350174.95 skl047 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543350175.31 1543350175.66 skl047 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 12.7600460052 16.3208611012 skl047 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543350203.47 1543350203.47 skl046 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543350203.84 1543350204.2 skl046 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 41.3242151737 44.8615791798 skl046 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543350205.18 1543350205.18 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543350205.53 1543350205.88 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 43.0423920155 46.5858130455 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
save_incremented 46.6113240719 55.131000042 skl055 bigbrain_3076_1206_694.nii 46912496369024
read_file 1543350186.58 1543350186.58 skl044 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543350186.96 1543350187.34 skl044 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 24.2840809822 28.0046601295 skl044 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543350176.82 1543350176.82 skl053 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543350177.22 1543350177.59 skl053 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 14.6404149532 18.249256134 skl053 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543350172.67 1543350172.67 skl042 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543350173.03 1543350173.39 skl042 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 10.4639611244 14.0571060181 skl042 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543350183.49 1543350183.49 skl056 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543350183.88 1543350184.25 skl056 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 21.1913771629 24.9292750359 skl056 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543350190.61 1543350190.61 skl046 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543350190.97 1543350191.35 skl046 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 28.4575819969 32.0125379562 skl046 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543350201.83 1543350201.83 skl045 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543350202.24 1543350202.6 skl045 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 39.6676101685 43.2634680271 skl045 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543350203.09 1543350203.09 skl049 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543350203.48 1543350203.85 skl049 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 40.9746580124 44.5059010983 skl049 inc-bigbrain_1538_1206_1388.nii 46912496369024
save_incremented 44.5559630394 51.9596371651 skl049 bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543350194.9 1543350194.9 skl051 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543350195.3 1543350195.68 skl051 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 32.6189949512 36.3448581696 skl051 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543350176.16 1543350176.17 skl042 inc-bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543350176.54 1543350176.92 skl042 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 13.9265580177 17.5872161388 skl042 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543350205.99 1543350205.99 skl048 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543350206.41 1543350206.76 skl048 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 43.8145000935 47.4213781357 skl048 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543350194.74 1543350194.74 skl042 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543350195.13 1543350195.52 skl042 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 32.4096579552 36.1817250252 skl042 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543350179.01 1543350179.01 skl046 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543350179.37 1543350179.73 skl046 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 16.8890810013 20.3943560123 skl046 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543350187.11 1543350187.11 skl047 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543350187.48 1543350187.85 skl047 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 24.9597799778 28.5176861286 skl047 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543350177.46 1543350177.46 skl053 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543350177.83 1543350178.18 skl053 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 15.2968289852 18.8440849781 skl053 inc-bigbrain_0_1809_2082.nii 46912496369024
read_file 1543350167.06 1543350167.08 skl050 bigbrain_1538_603_1388.nii 46912496369024
write_file 1543350173.85 1543350174.26 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 4.59655213356 14.9333620071 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543350194.31 1543350194.31 skl049 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543350194.67 1543350195.04 skl049 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 32.1922311783 35.7018260956 skl049 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543350189.0 1543350189.0 skl053 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543350189.37 1543350189.72 skl053 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 26.8623771667 30.3786950111 skl053 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543350195.55 1543350195.55 skl048 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543350195.95 1543350196.31 skl048 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 33.3371021748 36.9683840275 skl048 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543350187.1 1543350187.1 skl042 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543350187.49 1543350187.86 skl042 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 24.878344059 28.5234680176 skl042 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543350179.33 1543350179.33 skl049 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543350179.72 1543350180.08 skl049 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 17.1614861488 20.7432630062 skl049 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543350173.71 1543350173.71 skl046 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543350174.06 1543350174.43 skl046 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 11.570223093 15.0933849812 skl046 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543350191.68 1543350191.68 skl055 inc-bigbrain_769_1809_694.nii 46912496369024
write_file 1543350192.09 1543350192.45 skl055 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 29.4961760044 33.1101620197 skl055 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543350182.81 1543350182.82 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543350183.19 1543350183.6 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 20.6144990921 24.2639770508 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543350199.84 1543350199.85 skl049 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543350200.23 1543350200.65 skl049 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 37.6518750191 41.3052899837 skl049 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543350182.64 1543350182.64 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543350183.08 1543350183.48 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 20.3863079548 24.1810920238 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543350199.19 1543350199.19 skl044 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543350199.55 1543350199.92 skl044 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 37.0804619789 40.5855531693 skl044 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543350176.22 1543350176.23 skl046 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543350176.58 1543350176.95 skl046 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 14.0789949894 17.6071050167 skl046 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543350167.06 1543350167.07 skl042 bigbrain_3076_1206_0.nii 46912496369024
write_file 1543350171.81 1543350172.18 skl042 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 4.60069513321 12.8497450352 skl042 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543350190.58 1543350190.58 skl053 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543350190.97 1543350191.4 skl053 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 28.4503891468 32.0643930435 skl053 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543350187.23 1543350187.23 skl056 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543350187.61 1543350188.01 skl056 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 25.0049011707 28.6717700958 skl056 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543350190.81 1543350190.81 skl055 inc-bigbrain_769_603_0.nii 46912496369024
write_file 1543350191.17 1543350191.57 skl055 inc-bigbrain_769_603_0.nii 46912496369024
increment_data 28.6841831207 32.231580019 skl055 inc-bigbrain_769_603_0.nii 46912496369024
read_file 1543350206.21 1543350206.21 skl045 inc-bigbrain_3076_1206_2776.nii 46912496369024
write_file 1543350206.72 1543350207.08 skl045 inc-bigbrain_3076_1206_2776.nii 46912496369024
increment_data 43.7783761024 47.7471289635 skl045 inc-bigbrain_3076_1206_2776.nii 46912496369024
save_incremented 47.748303175 53.179279089 skl045 bigbrain_3076_1206_2776.nii 46912496369024
read_file 1543350197.15 1543350197.15 skl044 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543350197.65 1543350198.03 skl044 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 35.0178179741 38.6906859875 skl044 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543350194.39 1543350194.4 skl055 inc-bigbrain_769_603_0.nii 46912496369024
write_file 1543350194.81 1543350195.17 skl055 inc-bigbrain_769_603_0.nii 46912496369024
increment_data 32.2319991589 35.8281860352 skl055 inc-bigbrain_769_603_0.nii 46912496369024
read_file 1543350177.87 1543350177.87 skl054 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543350178.24 1543350178.61 skl054 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 15.7461869717 19.2671010494 skl054 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543350194.56 1543350194.56 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543350194.93 1543350195.3 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 32.4023480415 35.9608581066 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543350167.06 1543350167.07 skl050 bigbrain_769_0_0.nii 46912496369024
write_file 1543350173.64 1543350174.02 skl050 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 4.59655809402 14.7003121376 skl050 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543350199.57 1543350199.57 skl046 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543350199.98 1543350200.36 skl046 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 37.4142050743 41.0164790154 skl046 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543350166.95 1543350166.97 skl056 bigbrain_769_0_694.nii 46912496369024
write_file 1543350172.95 1543350173.33 skl056 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 4.57116103172 14.0101101398 skl056 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543350182.86 1543350182.86 skl045 inc-bigbrain_1538_603_0.nii 46912496369024
write_file 1543350183.21 1543350183.59 skl045 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 20.700428009 24.2488400936 skl045 inc-bigbrain_1538_603_0.nii 46912496369024
read_file 1543350201.65 1543350201.65 skl044 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543350202.03 1543350202.4 skl044 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 39.3608660698 43.0636920929 skl044 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543350195.27 1543350195.27 skl055 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543350195.65 1543350196.01 skl055 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 33.0523910522 36.6676161289 skl055 inc-bigbrain_769_1809_0.nii 46912496369024
read_file 1543350184.98 1543350184.98 skl046 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543350185.36 1543350185.73 skl046 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 22.7779560089 26.3876490593 skl046 inc-bigbrain_769_1809_1388.nii 46912496369024
read_file 1543350177.11 1543350177.11 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543350177.48 1543350177.91 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 14.9338011742 18.5650701523 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543350194.59 1543350194.59 skl053 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543350194.96 1543350195.33 skl053 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 32.4597640038 35.9843020439 skl053 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543350201.68 1543350201.68 skl053 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543350202.1 1543350202.49 skl053 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 39.5783879757 43.1705019474 skl053 inc-bigbrain_1538_603_2082.nii 46912496369024
save_incremented 43.1712141037 49.3694651127 skl053 bigbrain_1538_603_2082.nii 46912496369024
read_file 1543350207.01 1543350207.01 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543350207.65 1543350208.01 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 44.7678320408 48.6776411533 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543350192.72 1543350192.72 skl045 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543350193.11 1543350193.48 skl045 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 30.5845789909 34.1312320232 skl045 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543350176.63 1543350176.63 skl052 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543350176.99 1543350177.35 skl052 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 14.4297089577 18.0163259506 skl052 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543350197.16 1543350197.16 skl054 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543350197.67 1543350198.03 skl054 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 35.0287570953 38.6931090355 skl054 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543350171.89 1543350171.89 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543350172.3 1543350172.67 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 9.71570301056 13.330299139 skl045 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543350193.56 1543350193.56 skl054 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543350194.0 1543350194.36 skl054 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 31.3723320961 35.0282461643 skl054 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543350186.43 1543350186.43 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543350186.83 1543350187.19 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 24.1815230846 27.8552260399 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543350198.76 1543350198.77 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543350199.15 1543350199.52 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 36.5043411255 40.1817619801 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543350203.48 1543350203.48 skl044 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543350203.82 1543350204.18 skl044 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 41.3617639542 44.8341550827 skl044 inc-bigbrain_0_0_2082.nii 46912496369024
