driver_program 0 28.7481400967 skl041 allfiles 46912496369024
increment_data 23.7049381733 26.0730781555 skl051 inc-mri_32_40_0.nii 46912496369024
read_file 1543348968.31 1543348968.31 skl051 inc-mri_32_40_0.nii 46912496369024
write_file 1543348968.31 1543348968.31 skl051 inc-mri_32_40_0.nii 46912496369024
increment_data 6.86594700813 9.26968312263 skl051 inc-mri_32_40_0.nii 46912496369024
read_file 1543348987.43 1543348987.43 skl043 inc-mri_32_120_0.nii 46912496369024
write_file 1543348987.43 1543348987.44 skl043 inc-mri_32_120_0.nii 46912496369024
increment_data 26.0303480625 28.3961441517 skl043 inc-mri_32_120_0.nii 46912496369024
save_incremented 28.3968269825 28.3987989426 skl043 mri_32_120_0.nii 46912496369024
read_file 1543348980.29 1543348980.29 skl043 inc-mri_96_120_160.nii 46912496369024
write_file 1543348980.29 1543348980.29 skl043 inc-mri_96_120_160.nii 46912496369024
increment_data 18.8281891346 21.2469580173 skl043 inc-mri_96_120_160.nii 46912496369024
read_file 1543348968.34 1543348968.34 skl056 inc-mri_32_80_120.nii 46912496369024
write_file 1543348968.34 1543348968.34 skl056 inc-mri_32_80_120.nii 46912496369024
increment_data 6.88866209984 9.2961101532 skl056 inc-mri_32_80_120.nii 46912496369024
read_file 1543348973.34 1543348973.34 skl050 inc-mri_0_80_160.nii 46912496369024
write_file 1543348973.34 1543348973.34 skl050 inc-mri_0_80_160.nii 46912496369024
increment_data 11.8889770508 14.2973041534 skl050 inc-mri_0_80_160.nii 46912496369024
read_file 1543348977.96 1543348977.96 skl046 inc-mri_0_120_160.nii 46912496369024
write_file 1543348977.96 1543348977.96 skl046 inc-mri_0_120_160.nii 46912496369024
increment_data 16.4918019772 18.9175591469 skl046 inc-mri_0_120_160.nii 46912496369024
read_file 1543348973.11 1543348973.11 skl044 inc-mri_32_40_80.nii 46912496369024
write_file 1543348973.11 1543348973.11 skl044 inc-mri_32_40_80.nii 46912496369024
increment_data 11.6932401657 14.0658831596 skl044 inc-mri_32_40_80.nii 46912496369024
read_file 1543348987.38 1543348987.38 skl044 inc-mri_96_40_80.nii 46912496369024
write_file 1543348987.38 1543348987.38 skl044 inc-mri_96_40_80.nii 46912496369024
increment_data 25.984691143 28.3384530544 skl044 inc-mri_96_40_80.nii 46912496369024
save_incremented 28.3391749859 28.341135025 skl044 mri_96_40_80.nii 46912496369024
read_file 1543348970.78 1543348970.78 skl052 inc-mri_32_80_160.nii 46912496369024
write_file 1543348970.78 1543348970.78 skl052 inc-mri_32_80_160.nii 46912496369024
increment_data 9.34524512291 11.7405519485 skl052 inc-mri_32_80_160.nii 46912496369024
read_file 1543348982.66 1543348982.66 skl046 inc-mri_128_0_0.nii 46912496369024
write_file 1543348982.66 1543348982.66 skl046 inc-mri_128_0_0.nii 46912496369024
increment_data 21.2501990795 23.622549057 skl046 inc-mri_128_0_0.nii 46912496369024
read_file 1543348985.02 1543348985.02 skl044 inc-mri_96_80_160.nii 46912496369024
write_file 1543348985.02 1543348985.02 skl044 inc-mri_96_80_160.nii 46912496369024
increment_data 23.5790760517 25.9949860573 skl044 inc-mri_96_80_160.nii 46912496369024
read_file 1543348980.4 1543348980.4 skl055 inc-mri_128_120_80.nii 46912496369024
write_file 1543348980.4 1543348980.4 skl055 inc-mri_128_120_80.nii 46912496369024
increment_data 18.9872200489 21.3593330383 skl055 inc-mri_128_120_80.nii 46912496369024
read_file 1543348980.33 1543348980.33 skl046 inc-mri_64_40_0.nii 46912496369024
write_file 1543348980.34 1543348980.34 skl046 inc-mri_64_40_0.nii 46912496369024
increment_data 18.9125759602 21.295058012 skl046 inc-mri_64_40_0.nii 46912496369024
read_file 1543348975.48 1543348975.48 skl046 inc-mri_128_0_0.nii 46912496369024
write_file 1543348975.48 1543348975.48 skl046 inc-mri_128_0_0.nii 46912496369024
increment_data 14.034610033 16.4423451424 skl046 inc-mri_128_0_0.nii 46912496369024
read_file 1543348987.46 1543348987.46 skl053 inc-mri_96_160_80.nii 46912496369024
write_file 1543348987.46 1543348987.46 skl053 inc-mri_96_160_80.nii 46912496369024
increment_data 26.0355730057 28.4223229885 skl053 inc-mri_96_160_80.nii 46912496369024
save_incremented 28.4228949547 28.4250180721 skl053 mri_96_160_80.nii 46912496369024
read_file 1543348973.19 1543348973.19 skl052 inc-mri_128_40_0.nii 46912496369024
write_file 1543348973.19 1543348973.19 skl052 inc-mri_128_40_0.nii 46912496369024
increment_data 11.7496800423 14.1519031525 skl052 inc-mri_128_40_0.nii 46912496369024
read_file 1543348970.79 1543348970.79 skl052 inc-mri_128_40_0.nii 46912496369024
write_file 1543348970.79 1543348970.79 skl052 inc-mri_128_40_0.nii 46912496369024
increment_data 9.31675505638 11.7492790222 skl052 inc-mri_128_40_0.nii 46912496369024
read_file 1543348987.75 1543348987.75 skl042 inc-mri_128_40_40.nii 46912496369024
write_file 1543348987.75 1543348987.75 skl042 inc-mri_128_40_40.nii 46912496369024
increment_data 26.3148090839 28.7063889503 skl042 inc-mri_128_40_40.nii 46912496369024
save_incremented 28.7068769932 28.7084181309 skl042 mri_128_40_40.nii 46912496369024
read_file 1543348973.13 1543348973.13 skl056 inc-mri_64_120_120.nii 46912496369024
write_file 1543348973.13 1543348973.13 skl056 inc-mri_64_120_120.nii 46912496369024
increment_data 11.6949319839 14.0868570805 skl056 inc-mri_64_120_120.nii 46912496369024
read_file 1543348970.92 1543348970.92 skl050 inc-mri_32_0_160.nii 46912496369024
write_file 1543348970.92 1543348970.92 skl050 inc-mri_32_0_160.nii 46912496369024
increment_data 9.41612911224 11.8815829754 skl050 inc-mri_32_0_160.nii 46912496369024
read_file 1543348985.11 1543348985.11 skl052 inc-mri_0_80_40.nii 46912496369024
write_file 1543348985.11 1543348985.11 skl052 inc-mri_0_80_40.nii 46912496369024
increment_data 23.6809551716 26.0665869713 skl052 inc-mri_0_80_40.nii 46912496369024
read_file 1543348968.33 1543348968.33 skl043 inc-mri_96_120_160.nii 46912496369024
write_file 1543348968.33 1543348968.33 skl043 inc-mri_96_120_160.nii 46912496369024
increment_data 6.89494109154 9.29401302338 skl043 inc-mri_96_120_160.nii 46912496369024
read_file 1543348977.9 1543348977.9 skl048 inc-mri_128_80_0.nii 46912496369024
write_file 1543348977.9 1543348977.9 skl048 inc-mri_128_80_0.nii 46912496369024
increment_data 16.4642341137 18.859650135 skl048 inc-mri_128_80_0.nii 46912496369024
read_file 1543348970.98 1543348970.98 skl042 inc-mri_128_80_80.nii 46912496369024
write_file 1543348970.98 1543348970.98 skl042 inc-mri_128_80_80.nii 46912496369024
increment_data 9.47618317604 11.93998909 skl042 inc-mri_128_80_80.nii 46912496369024
read_file 1543348973.16 1543348973.16 skl051 inc-mri_0_160_80.nii 46912496369024
write_file 1543348973.16 1543348973.16 skl051 inc-mri_0_160_80.nii 46912496369024
increment_data 11.6970989704 14.1181480885 skl051 inc-mri_0_160_80.nii 46912496369024
read_file 1543348965.92 1543348965.95 skl056 mri_64_0_0.nii 46912496369024
write_file 1543348965.96 1543348965.96 skl056 inc-mri_64_0_0.nii 46912496369024
increment_data 4.45603203773 6.91441106796 skl056 inc-mri_64_0_0.nii 46912496369024
read_file 1543348978.1 1543348978.1 skl050 inc-mri_64_80_80.nii 46912496369024
write_file 1543348978.11 1543348978.11 skl050 inc-mri_64_80_80.nii 46912496369024
increment_data 16.6682491302 19.0654239655 skl050 inc-mri_64_80_80.nii 46912496369024
read_file 1543348965.9 1543348965.92 skl048 mri_96_0_80.nii 46912496369024
write_file 1543348965.95 1543348965.95 skl048 inc-mri_96_0_80.nii 46912496369024
increment_data 4.44515609741 6.91145515442 skl048 inc-mri_96_0_80.nii 46912496369024
read_file 1543348987.46 1543348987.46 skl056 inc-mri_64_120_40.nii 46912496369024
write_file 1543348987.47 1543348987.47 skl056 inc-mri_64_120_40.nii 46912496369024
increment_data 26.0095691681 28.4284601212 skl056 inc-mri_64_120_40.nii 46912496369024
save_incremented 28.429090023 28.4308421612 skl056 mri_64_120_40.nii 46912496369024
read_file 1543348970.66 1543348970.66 skl053 inc-mri_96_120_80.nii 46912496369024
write_file 1543348970.66 1543348970.66 skl053 inc-mri_96_120_80.nii 46912496369024
increment_data 9.22431111336 11.623183012 skl053 inc-mri_96_120_80.nii 46912496369024
read_file 1543348970.73 1543348970.73 skl056 inc-mri_64_120_120.nii 46912496369024
write_file 1543348970.73 1543348970.74 skl056 inc-mri_64_120_120.nii 46912496369024
increment_data 9.34048604965 11.694494009 skl056 inc-mri_64_120_120.nii 46912496369024
read_file 1543348973.12 1543348973.12 skl043 inc-mri_32_120_0.nii 46912496369024
write_file 1543348973.12 1543348973.12 skl043 inc-mri_32_120_0.nii 46912496369024
increment_data 11.6714439392 14.0811960697 skl043 inc-mri_32_120_0.nii 46912496369024
read_file 1543348968.36 1543348968.36 skl051 inc-mri_96_120_40.nii 46912496369024
write_file 1543348968.36 1543348968.36 skl051 inc-mri_96_120_40.nii 46912496369024
increment_data 6.90381908417 9.31889009476 skl051 inc-mri_96_120_40.nii 46912496369024
read_file 1543348968.39 1543348968.39 skl055 inc-mri_0_80_0.nii 46912496369024
write_file 1543348968.4 1543348968.4 skl055 inc-mri_0_80_0.nii 46912496369024
increment_data 6.92848706245 9.36115503311 skl055 inc-mri_0_80_0.nii 46912496369024
read_file 1543348978.09 1543348978.09 skl050 inc-mri_32_0_80.nii 46912496369024
write_file 1543348978.1 1543348978.1 skl050 inc-mri_32_0_80.nii 46912496369024
increment_data 16.6748681068 19.0583081245 skl050 inc-mri_32_0_80.nii 46912496369024
read_file 1543348973.03 1543348973.03 skl045 inc-mri_96_40_160.nii 46912496369024
write_file 1543348973.03 1543348973.03 skl045 inc-mri_96_40_160.nii 46912496369024
increment_data 11.6245641708 13.9830641747 skl045 inc-mri_96_40_160.nii 46912496369024
read_file 1543348982.74 1543348982.74 skl056 inc-mri_64_120_160.nii 46912496369024
write_file 1543348982.74 1543348982.75 skl056 inc-mri_64_120_160.nii 46912496369024
increment_data 21.2733211517 23.6999731064 skl056 inc-mri_64_120_160.nii 46912496369024
read_file 1543348968.36 1543348968.36 skl049 inc-mri_64_40_120.nii 46912496369024
write_file 1543348968.36 1543348968.36 skl049 inc-mri_64_40_120.nii 46912496369024
increment_data 6.90415215492 9.31973004341 skl049 inc-mri_64_40_120.nii 46912496369024
read_file 1543348980.34 1543348980.34 skl048 inc-mri_96_0_80.nii 46912496369024
write_file 1543348980.34 1543348980.34 skl048 inc-mri_96_0_80.nii 46912496369024
increment_data 18.8979489803 21.2990119457 skl048 inc-mri_96_0_80.nii 46912496369024
read_file 1543348982.49 1543348982.49 skl049 inc-mri_0_120_40.nii 46912496369024
write_file 1543348982.5 1543348982.5 skl049 inc-mri_0_120_40.nii 46912496369024
increment_data 21.1018610001 23.4519679546 skl049 inc-mri_0_120_40.nii 46912496369024
read_file 1543348987.42 1543348987.42 skl046 inc-mri_0_80_80.nii 46912496369024
write_file 1543348987.43 1543348987.43 skl046 inc-mri_0_80_80.nii 46912496369024
increment_data 25.9957931042 28.3837089539 skl046 inc-mri_0_80_80.nii 46912496369024
save_incremented 28.384483099 28.3867089748 skl046 mri_0_80_80.nii 46912496369024
read_file 1543348970.69 1543348970.69 skl044 inc-mri_128_160_40.nii 46912496369024
write_file 1543348970.69 1543348970.69 skl044 inc-mri_128_160_40.nii 46912496369024
increment_data 9.27863907814 11.6471700668 skl044 inc-mri_128_160_40.nii 46912496369024
read_file 1543348975.63 1543348975.63 skl055 inc-mri_128_120_0.nii 46912496369024
write_file 1543348975.63 1543348975.63 skl055 inc-mri_128_120_0.nii 46912496369024
increment_data 14.2077431679 16.5905120373 skl055 inc-mri_128_120_0.nii 46912496369024
read_file 1543348973.06 1543348973.06 skl047 inc-mri_128_0_160.nii 46912496369024
write_file 1543348973.06 1543348973.06 skl047 inc-mri_128_0_160.nii 46912496369024
increment_data 11.6566751003 14.0234589577 skl047 inc-mri_128_0_160.nii 46912496369024
read_file 1543348985.27 1543348985.27 skl050 inc-mri_64_80_80.nii 46912496369024
write_file 1543348985.27 1543348985.27 skl050 inc-mri_64_80_80.nii 46912496369024
increment_data 23.8350701332 26.2290680408 skl050 inc-mri_64_80_80.nii 46912496369024
read_file 1543348973.34 1543348973.34 skl050 inc-mri_32_0_80.nii 46912496369024
write_file 1543348973.34 1543348973.34 skl050 inc-mri_32_0_80.nii 46912496369024
increment_data 11.8948740959 14.2973160744 skl050 inc-mri_32_0_80.nii 46912496369024
read_file 1543348987.33 1543348987.33 skl044 inc-mri_96_120_120.nii 46912496369024
write_file 1543348987.33 1543348987.33 skl044 inc-mri_96_120_120.nii 46912496369024
increment_data 25.864675045 28.2898769379 skl044 inc-mri_96_120_120.nii 46912496369024
save_incremented 28.2909760475 28.2938950062 skl044 mri_96_120_120.nii 46912496369024
read_file 1543348977.96 1543348977.96 skl053 inc-mri_32_120_120.nii 46912496369024
write_file 1543348977.96 1543348977.96 skl053 inc-mri_32_120_120.nii 46912496369024
increment_data 16.5395741463 18.9408459663 skl053 inc-mri_32_120_120.nii 46912496369024
read_file 1543348975.45 1543348975.45 skl056 inc-mri_64_120_40.nii 46912496369024
write_file 1543348975.45 1543348975.45 skl056 inc-mri_64_120_40.nii 46912496369024
increment_data 14.0114951134 16.4121530056 skl056 inc-mri_64_120_40.nii 46912496369024
read_file 1543348968.31 1543348968.31 skl044 inc-mri_32_160_120.nii 46912496369024
write_file 1543348968.31 1543348968.31 skl044 inc-mri_32_160_120.nii 46912496369024
increment_data 6.86606407166 9.26576805115 skl044 inc-mri_32_160_120.nii 46912496369024
read_file 1543348975.62 1543348975.62 skl055 inc-mri_128_120_80.nii 46912496369024
write_file 1543348975.62 1543348975.62 skl055 inc-mri_128_120_80.nii 46912496369024
increment_data 14.1489069462 16.5748040676 skl055 inc-mri_128_120_80.nii 46912496369024
read_file 1543348975.62 1543348975.62 skl055 inc-mri_64_160_160.nii 46912496369024
write_file 1543348975.62 1543348975.62 skl055 inc-mri_64_160_160.nii 46912496369024
increment_data 14.123896122 16.5789880753 skl055 inc-mri_64_160_160.nii 46912496369024
read_file 1543348977.92 1543348977.92 skl052 inc-mri_96_80_40.nii 46912496369024
write_file 1543348977.92 1543348977.92 skl052 inc-mri_96_80_40.nii 46912496369024
increment_data 16.480779171 18.8789241314 skl052 inc-mri_96_80_40.nii 46912496369024
read_file 1543348982.78 1543348982.78 skl055 inc-mri_128_120_80.nii 46912496369024
write_file 1543348982.78 1543348982.78 skl055 inc-mri_128_120_80.nii 46912496369024
increment_data 21.3598501682 23.7404079437 skl055 inc-mri_128_120_80.nii 46912496369024
read_file 1543348965.91 1543348965.93 skl049 mri_0_120_40.nii 46912496369024
write_file 1543348965.93 1543348965.93 skl049 inc-mri_0_120_40.nii 46912496369024
increment_data 4.45404601097 6.88732910156 skl049 inc-mri_0_120_40.nii 46912496369024
read_file 1543348977.93 1543348977.93 skl056 inc-mri_128_120_120.nii 46912496369024
write_file 1543348977.93 1543348977.93 skl056 inc-mri_128_120_120.nii 46912496369024
increment_data 16.5170750618 18.88656497 skl056 inc-mri_128_120_120.nii 46912496369024
read_file 1543348973.2 1543348973.2 skl051 inc-mri_128_80_120.nii 46912496369024
write_file 1543348973.2 1543348973.2 skl051 inc-mri_128_80_120.nii 46912496369024
increment_data 11.7141320705 14.155452013 skl051 inc-mri_128_80_120.nii 46912496369024
read_file 1543348987.15 1543348987.15 skl045 inc-mri_0_160_40.nii 46912496369024
write_file 1543348987.16 1543348987.16 skl045 inc-mri_0_160_40.nii 46912496369024
increment_data 25.7595701218 28.1202521324 skl045 inc-mri_0_160_40.nii 46912496369024
save_incremented 28.1209621429 28.1238820553 skl045 mri_0_160_40.nii 46912496369024
read_file 1543348987.43 1543348987.43 skl052 inc-mri_64_80_160.nii 46912496369024
write_file 1543348987.44 1543348987.44 skl052 inc-mri_64_80_160.nii 46912496369024
increment_data 25.9866011143 28.3955309391 skl052 inc-mri_64_80_160.nii 46912496369024
save_incremented 28.3959710598 28.3980970383 skl052 mri_64_80_160.nii 46912496369024
read_file 1543348987.17 1543348987.17 skl045 inc-mri_64_40_160.nii 46912496369024
write_file 1543348987.18 1543348987.18 skl045 inc-mri_64_40_160.nii 46912496369024
increment_data 25.7633900642 28.1313550472 skl045 inc-mri_64_40_160.nii 46912496369024
save_incremented 28.1319589615 28.1340010166 skl045 mri_64_40_160.nii 46912496369024
read_file 1543348965.89 1543348965.92 skl045 mri_96_40_160.nii 46912496369024
write_file 1543348965.97 1543348965.98 skl045 inc-mri_96_40_160.nii 46912496369024
increment_data 4.44649505615 6.93090510368 skl045 inc-mri_96_40_160.nii 46912496369024
read_file 1543348985.11 1543348985.11 skl052 inc-mri_0_0_80.nii 46912496369024
write_file 1543348985.11 1543348985.11 skl052 inc-mri_0_0_80.nii 46912496369024
increment_data 23.6810410023 26.0677909851 skl052 inc-mri_0_0_80.nii 46912496369024
read_file 1543348987.28 1543348987.28 skl045 inc-mri_64_160_120.nii 46912496369024
write_file 1543348987.28 1543348987.28 skl045 inc-mri_64_160_120.nii 46912496369024
increment_data 25.8369879723 28.23924613 skl045 inc-mri_64_160_120.nii 46912496369024
save_incremented 28.2398970127 28.2418529987 skl045 mri_64_160_120.nii 46912496369024
read_file 1543348973.37 1543348973.37 skl042 inc-mri_32_120_40.nii 46912496369024
write_file 1543348973.37 1543348973.37 skl042 inc-mri_32_120_40.nii 46912496369024
increment_data 11.9341261387 14.3284549713 skl042 inc-mri_32_120_40.nii 46912496369024
read_file 1543348973.09 1543348973.09 skl056 inc-mri_32_160_0.nii 46912496369024
write_file 1543348973.09 1543348973.09 skl056 inc-mri_32_160_0.nii 46912496369024
increment_data 11.6756310463 14.0487370491 skl056 inc-mri_32_160_0.nii 46912496369024
read_file 1543348975.53 1543348975.53 skl048 inc-mri_96_0_80.nii 46912496369024
write_file 1543348975.53 1543348975.53 skl048 inc-mri_96_0_80.nii 46912496369024
increment_data 14.1374959946 16.4853219986 skl048 inc-mri_96_0_80.nii 46912496369024
read_file 1543348980.22 1543348980.22 skl056 inc-mri_64_120_40.nii 46912496369024
write_file 1543348980.23 1543348980.23 skl056 inc-mri_64_120_40.nii 46912496369024
increment_data 18.8107481003 21.1804921627 skl056 inc-mri_64_120_40.nii 46912496369024
read_file 1543348965.91 1543348965.93 skl049 mri_32_160_40.nii 46912496369024
write_file 1543348965.97 1543348965.98 skl049 inc-mri_32_160_40.nii 46912496369024
increment_data 4.4541311264 6.93086695671 skl049 inc-mri_32_160_40.nii 46912496369024
read_file 1543348975.52 1543348975.52 skl052 inc-mri_128_80_40.nii 46912496369024
write_file 1543348975.52 1543348975.52 skl052 inc-mri_128_80_40.nii 46912496369024
increment_data 14.1477770805 16.4770891666 skl052 inc-mri_128_80_40.nii 46912496369024
