driver_program 0 3233.45347404 skl041 allfiles 46912496369024
read_file 1543351697.06 1543351697.06 skl049 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543351697.42 1543351697.77 skl049 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 652.009484053 973.172439098 skl049 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543351696.45 1543351696.45 skl043 inc-bigbrain_769_1809_694.nii 46912496369024
write_file 1543351696.85 1543351697.29 skl043 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 651.347463131 972.643776178 skl043 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543353622.61 1543353622.61 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543353622.96 1543353623.33 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 2577.54686308 2898.76376414 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543352978.56 1543352978.57 skl049 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543352978.95 1543352979.29 skl049 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 1933.51125598 2254.71941805 skl049 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543351696.06 1543351696.06 skl049 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543351696.45 1543351696.81 skl049 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 650.967931986 972.230044127 skl049 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543352018.15 1543352018.15 skl051 inc-bigbrain_2307_603_2776.nii 46912496369024
write_file 1543352018.52 1543352018.88 skl051 inc-bigbrain_2307_603_2776.nii 46912496369024
increment_data 973.06200099 1294.30325508 skl051 inc-bigbrain_2307_603_2776.nii 46912496369024
read_file 1543352018.42 1543352018.42 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543352018.79 1543352019.13 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 973.375795126 1294.49333405 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543353300.95 1543353300.95 skl046 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543353301.31 1543353301.69 skl046 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 2255.84180403 2577.11121702 skl046 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543351375.84 1543351375.84 skl049 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543351376.23 1543351376.59 skl049 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 330.788192034 652.008755207 skl049 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543352021.33 1543352021.33 skl051 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543352021.71 1543352022.07 skl051 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 976.251475096 1297.49534416 skl051 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543352979.51 1543352979.51 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543352979.87 1543352980.21 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 1934.45840216 2255.64308 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543353943.26 1543353943.26 skl054 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543353943.61 1543353943.95 skl054 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 2898.17524099 3219.35648918 skl054 inc-bigbrain_2307_0_694.nii 46912496369024
save_incremented 3219.35746408 3225.20416999 skl054 bigbrain_2307_0_694.nii 46912496369024
read_file 1543351380.75 1543351380.75 skl043 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543351381.13 1543351381.47 skl043 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 335.684748173 656.899367094 skl043 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543353621.76 1543353621.76 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543353622.1 1543353622.47 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 2576.68373609 2897.84640718 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543353305.01 1543353305.01 skl048 inc-bigbrain_1538_1809_0.nii 46912496369024
write_file 1543353305.36 1543353305.71 skl048 inc-bigbrain_1538_1809_0.nii 46912496369024
increment_data 2259.95686507 2581.12791705 skl048 inc-bigbrain_1538_1809_0.nii 46912496369024
read_file 1543351698.84 1543351698.84 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543351699.23 1543351699.58 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 653.789750099 975.00248909 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543352019.01 1543352019.01 skl051 inc-bigbrain_0_1809_2776.nii 46912496369024
write_file 1543352019.4 1543352019.75 skl051 inc-bigbrain_0_1809_2776.nii 46912496369024
increment_data 973.954030991 1295.1690712 skl051 inc-bigbrain_0_1809_2776.nii 46912496369024
read_file 1543353303.01 1543353303.01 skl051 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543353303.38 1543353303.76 skl051 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 2257.94810605 2579.18758702 skl051 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543351049.9 1543351049.91 skl043 bigbrain_769_1809_0.nii 46912496369024
write_file 1543351055.23 1543351055.64 skl043 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 4.58201098442 330.986865997 skl043 inc-bigbrain_769_1809_0.nii 46912496369024
read_file 1543351376.29 1543351376.29 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543351376.66 1543351377.02 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 331.193215132 652.441285133 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543353301.53 1543353301.53 skl042 inc-bigbrain_1538_2412_694.nii 46912496369024
write_file 1543353301.88 1543353302.23 skl042 inc-bigbrain_1538_2412_694.nii 46912496369024
increment_data 2256.43057799 2577.55800915 skl042 inc-bigbrain_1538_2412_694.nii 46912496369024
read_file 1543352979.16 1543352979.16 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543352979.55 1543352979.91 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 1934.10247397 2255.33103204 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543352982.76 1543352982.76 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543352983.16 1543352983.53 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 1937.63491321 2258.95410109 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543352338.99 1543352338.99 skl046 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543352339.38 1543352339.74 skl046 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 1293.92463517 1615.16208315 skl046 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543352658.06 1543352658.06 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543352658.44 1543352658.79 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 1612.96638799 1934.110605 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543353299.68 1543353299.68 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543353300.02 1543353300.36 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 2254.59094715 2575.78217697 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543351049.91 1543351049.92 skl055 bigbrain_2307_603_694.nii 46912496369024
write_file 1543351052.35 1543351052.72 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 4.58185315132 328.152516127 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543351696.82 1543351696.82 skl044 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543351697.21 1543351697.57 skl044 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 651.66485405 972.992825985 skl044 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543352017.98 1543352017.98 skl052 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543352018.35 1543352018.79 skl052 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 972.937339067 1294.22145414 skl052 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543352666.43 1543352666.44 skl049 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543352666.82 1543352667.18 skl049 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 1621.37562704 1942.59566212 skl049 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543352338.81 1543352338.81 skl048 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543352339.15 1543352339.57 skl048 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 1293.69357204 1614.99655414 skl048 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543351049.93 1543351049.93 skl049 bigbrain_769_2412_2082.nii 46912496369024
write_file 1543351051.64 1543351052.01 skl049 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 4.57504415512 327.436475039 skl049 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543353943.78 1543353943.79 skl042 inc-bigbrain_1538_2412_694.nii 46912496369024
write_file 1543353944.14 1543353944.49 skl042 inc-bigbrain_1538_2412_694.nii 46912496369024
increment_data 2898.68936014 3219.91167903 skl042 inc-bigbrain_1538_2412_694.nii 46912496369024
save_incremented 3219.91246915 3222.16973901 skl042 bigbrain_1538_2412_694.nii 46912496369024
read_file 1543352341.37 1543352341.37 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543352341.73 1543352342.08 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 1296.29308605 1617.510185 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543352338.23 1543352338.23 skl049 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543352338.63 1543352338.99 skl049 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 1293.19360113 1614.36911416 skl049 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543352659.09 1543352659.09 skl044 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543352659.47 1543352659.86 skl044 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 1614.0183301 1935.28880906 skl044 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543352016.64 1543352016.65 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543352017.02 1543352017.37 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 971.596677065 1292.79864216 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543353946.81 1543353946.81 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543353947.19 1543353947.55 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 2901.73769403 3222.91601419 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
save_incremented 3222.917068 3230.5792532 skl047 bigbrain_769_0_2082.nii 46912496369024
read_file 1543352659.39 1543352659.39 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543352659.78 1543352660.15 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 1614.33154416 1935.54737902 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543352020.2 1543352020.2 skl048 inc-bigbrain_1538_1809_0.nii 46912496369024
write_file 1543352020.6 1543352020.95 skl048 inc-bigbrain_1538_1809_0.nii 46912496369024
increment_data 975.159769058 1296.37477207 skl048 inc-bigbrain_1538_1809_0.nii 46912496369024
read_file 1543352021.04 1543352021.04 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543352021.42 1543352021.76 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 975.988936186 1297.18951511 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543353620.84 1543353620.84 skl044 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543353621.21 1543353621.55 skl044 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 2575.77632904 2896.97928715 skl044 inc-bigbrain_769_2412_2776.nii 46912496369024
read_file 1543352022.56 1543352022.56 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543352022.95 1543352023.31 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 977.500247002 1298.66392207 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543352336.74 1543352336.74 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543352337.11 1543352337.47 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 1291.64230514 1612.89668298 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543353300.24 1543353300.24 skl049 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543353300.61 1543353300.96 skl049 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 2255.19729519 2576.38921404 skl049 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543352981.21 1543352981.21 skl050 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543352981.56 1543352981.9 skl050 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 1936.14551711 2257.32498097 skl050 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543353621.61 1543353621.61 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543353622.0 1543353622.36 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 2576.54880309 2897.78637314 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543352986.09 1543352986.09 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543352986.49 1543352986.85 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 1941.04750705 2262.27086711 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543352979.28 1543352979.28 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543352979.66 1543352980.0 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 1934.17905617 2255.43868208 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543352340.23 1543352340.23 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543352340.63 1543352340.99 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 1295.04273605 1616.4182241 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543351049.91 1543351049.93 skl055 bigbrain_0_2412_694.nii 46912496369024
write_file 1543351052.79 1543351053.15 skl055 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 4.58183312416 328.583768129 skl055 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543353301.46 1543353301.46 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543353301.81 1543353302.18 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 2256.41297603 2577.54630899 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543352983.2 1543352983.2 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543352983.56 1543352983.91 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 1938.11546707 2259.33720112 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543352016.79 1543352016.79 skl046 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543352017.17 1543352017.52 skl046 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 971.708095074 1292.94337511 skl046 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543352660.29 1543352660.29 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
write_file 1543352660.64 1543352660.98 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 1615.20318913 1936.40580916 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543352019.44 1543352019.44 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543352019.82 1543352020.19 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 974.354403973 1295.61013103 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543353310.62 1543353310.62 skl056 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543353310.96 1543353311.31 skl056 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 2265.51624608 2586.73057318 skl056 inc-bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543352980.23 1543352980.23 skl052 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543352980.57 1543352980.91 skl052 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 1935.176229 2256.34091997 skl052 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543351374.98 1543351374.98 skl048 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543351375.32 1543351375.69 skl048 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 329.858055115 651.105018139 skl048 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543351696.87 1543351696.87 skl044 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543351697.25 1543351697.62 skl044 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 651.770624161 972.996730089 skl044 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543352982.51 1543352982.51 skl043 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543352982.89 1543352983.25 skl043 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 1937.38094711 2258.6657021 skl043 inc-bigbrain_769_1809_0.nii 46912496369024
read_file 1543351049.89 1543351049.91 skl045 bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543351060.54 1543351060.91 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 4.58070111275 336.342676163 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543352340.58 1543352340.58 skl050 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543352340.94 1543352341.31 skl050 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 1295.45878315 1616.73032212 skl050 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543352023.14 1543352023.14 skl048 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543352023.5 1543352023.91 skl048 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 978.035778046 1299.33782506 skl048 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543353946.12 1543353946.12 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543353946.47 1543353946.83 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 2901.05809712 3222.26496816 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
save_incremented 3222.26624608 3230.16810107 skl046 bigbrain_0_1809_1388.nii 46912496369024
read_file 1543351699.17 1543351699.17 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543351699.55 1543351699.89 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 654.11275506 975.316605091 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
