driver_program 0 171.418189049 skl056 allfiles 46912496369024
read_file 1543345988.85 1543345988.85 skl045 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543345989.48 1543346003.53 skl045 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 26.9372291565 44.6952011585 skl045 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543346036.28 1543346036.28 skl049 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543346036.72 1543346048.14 skl049 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 74.4420151711 89.327299118 skl049 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543345976.53 1543345976.53 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543345976.95 1543345980.98 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 14.7362251282 22.1479861736 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543346046.76 1543346046.76 skl045 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543346048.38 1543346056.55 skl045 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 84.8547561169 97.7156710625 skl045 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543345995.48 1543345995.48 skl044 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543345995.9 1543345999.54 skl044 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 33.5496330261 40.7012681961 skl044 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543346090.83 1543346090.84 skl049 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543346091.7 1543346106.97 skl049 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 128.936328173 148.133988142 skl049 inc-bigbrain_1538_1206_0.nii 46912496369024
save_incremented 148.13530612 154.542711973 skl049 bigbrain_1538_1206_0.nii 46912496369024
read_file 1543346014.41 1543346014.41 skl048 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543346014.92 1543346024.71 skl048 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 52.5081291199 65.8686959743 skl048 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543345995.15 1543345995.15 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543345995.93 1543346005.23 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 33.2892720699 46.3969659805 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543346035.71 1543346035.71 skl051 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543346036.46 1543346049.61 skl051 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 73.8659160137 90.7814769745 skl051 inc-bigbrain_0_1809_2082.nii 46912496369024
read_file 1543345985.1 1543345985.11 skl052 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543345985.7 1543345995.09 skl052 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 23.2791371346 36.2544620037 skl052 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543346000.92 1543346000.92 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543346001.59 1543346006.86 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 38.9884750843 48.0445120335 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543345966.6 1543345966.63 skl043 bigbrain_769_0_1388.nii 46912496369024
write_file 1543345974.09 1543345979.85 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 4.7107591629 21.0241510868 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543346008.06 1543346008.07 skl051 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543346008.84 1543346019.54 skl051 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 46.14854002 60.7018311024 skl051 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543346029.68 1543346029.68 skl046 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543346030.72 1543346039.0 skl046 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 67.7540249825 80.1674141884 skl046 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543346044.04 1543346044.05 skl055 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543346044.9 1543346050.69 skl055 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 82.1569840908 91.8617660999 skl055 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543346044.95 1543346044.95 skl053 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543346045.76 1543346058.05 skl053 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 83.0630731583 99.2175760269 skl053 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543346022.29 1543346022.3 skl048 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543346023.65 1543346026.68 skl048 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 60.4585530758 67.8486170769 skl048 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543346050.75 1543346050.76 skl053 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543346051.35 1543346062.11 skl053 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 88.8845500946 103.279402018 skl053 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543346043.3 1543346043.31 skl042 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543346044.59 1543346051.78 skl042 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 81.3946170807 92.9748630524 skl042 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543346011.89 1543346011.9 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
write_file 1543346012.56 1543346027.02 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
increment_data 49.9968531132 68.1972270012 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
read_file 1543346051.13 1543346051.13 skl055 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543346051.83 1543346059.57 skl055 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 89.4070260525 100.752537012 skl055 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543345966.61 1543345966.61 skl049 bigbrain_3076_2412_0.nii 46912496369024
write_file 1543345970.51 1543345973.56 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 4.70950007439 14.7357079983 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543345976.55 1543345976.55 skl045 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543345977.04 1543345980.08 skl045 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 14.6442081928 21.2502701283 skl045 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543346085.38 1543346085.39 skl054 inc-bigbrain_1538_603_0.nii 46912496369024
write_file 1543346086.32 1543346094.75 skl054 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 123.416095972 135.92762804 skl054 inc-bigbrain_1538_603_0.nii 46912496369024
read_file 1543345986.24 1543345986.24 skl044 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543345987.08 1543346001.39 skl044 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 24.3523139954 42.5601320267 skl044 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543346083.83 1543346083.83 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543346084.31 1543346094.25 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 121.939737082 135.415337086 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543346016.77 1543346016.77 skl054 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543346017.49 1543346025.76 skl054 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 54.8902981281 66.9230751991 skl054 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543346052.62 1543346052.63 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543346053.73 1543346065.27 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 90.7344691753 106.472479105 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543346115.61 1543346115.61 skl052 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543346116.04 1543346123.46 skl052 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 153.819154024 164.627351999 skl052 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543346065.72 1543346065.72 skl055 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543346066.31 1543346076.06 skl055 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 103.828279018 117.23654604 skl055 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543345994.57 1543345994.58 skl055 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543345995.23 1543345998.32 skl055 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 32.6330280304 39.4903850555 skl055 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543345994.21 1543345994.21 skl044 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543345994.65 1543346009.23 skl044 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 32.3228302002 50.3934290409 skl044 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543346062.45 1543346062.45 skl054 inc-bigbrain_3076_0_0.nii 46912496369024
write_file 1543346063.22 1543346075.03 skl054 inc-bigbrain_3076_0_0.nii 46912496369024
increment_data 100.572216034 116.193500042 skl054 inc-bigbrain_3076_0_0.nii 46912496369024
read_file 1543346089.72 1543346089.72 skl051 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543346090.84 1543346115.09 skl051 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 127.877962112 156.265478134 skl051 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543346105.99 1543346106.0 skl041 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543346106.69 1543346113.14 skl041 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 144.100805998 154.305047989 skl041 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543345991.3 1543345991.3 skl046 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543345992.0 1543345999.84 skl046 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 29.3549990654 41.0066690445 skl046 inc-bigbrain_769_1809_0.nii 46912496369024
read_file 1543345997.37 1543345997.37 skl049 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543345998.03 1543346011.13 skl049 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 35.4282231331 52.2998511791 skl049 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543346048.72 1543346048.72 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543346050.09 1543346054.38 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 86.873759985 95.542235136 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543346062.25 1543346062.25 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
write_file 1543346062.85 1543346066.15 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
increment_data 100.390938997 107.317085981 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
read_file 1543346052.55 1543346052.55 skl052 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543346053.23 1543346063.25 skl052 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 90.6926779747 104.438218117 skl052 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543345978.4 1543345978.4 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543345979.22 1543345983.83 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 16.5095691681 24.9934351444 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543345999.81 1543345999.81 skl046 inc-bigbrain_769_1809_694.nii 46912496369024
write_file 1543346000.56 1543346008.36 skl046 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 37.8435599804 49.5259611607 skl046 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543346091.87 1543346091.87 skl051 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543346092.58 1543346101.89 skl051 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 130.005994081 143.058588982 skl051 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543346083.75 1543346083.75 skl052 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543346084.46 1543346108.51 skl052 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 121.850968122 149.677767992 skl052 inc-bigbrain_1538_603_2776.nii 46912496369024
save_incremented 149.678936005 155.527714968 skl052 bigbrain_1538_603_2776.nii 46912496369024
read_file 1543345966.6 1543345966.61 skl043 bigbrain_769_2412_2082.nii 46912496369024
write_file 1543345976.38 1543345987.31 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 4.71076512337 28.475025177 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543345966.62 1543345966.67 skl042 bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543345998.03 1543346007.21 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 4.72016406059 48.418364048 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543346033.92 1543346033.92 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543346034.51 1543346047.93 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 72.0622811317 89.1149029732 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543346067.47 1543346067.47 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543346068.29 1543346083.09 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 105.584818125 124.271066189 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543346062.61 1543346062.61 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543346064.11 1543346074.87 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 100.756541967 116.037410021 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543346037.86 1543346037.87 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543346038.9 1543346048.91 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 75.9951310158 90.086673975 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543346082.74 1543346082.74 skl053 inc-bigbrain_1538_2412_694.nii 46912496369024
write_file 1543346083.64 1543346088.12 skl053 inc-bigbrain_1538_2412_694.nii 46912496369024
increment_data 120.851889133 129.286734104 skl053 inc-bigbrain_1538_2412_694.nii 46912496369024
read_file 1543346093.78 1543346093.78 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543346094.81 1543346109.51 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 131.907654047 150.692736149 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
save_incremented 150.693885088 156.521046162 skl049 bigbrain_769_1206_1388.nii 46912496369024
read_file 1543346001.94 1543346001.94 skl042 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543346002.55 1543346007.27 skl042 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 40.0465860367 48.4409930706 skl042 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543345987.38 1543345987.38 skl045 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543345988.05 1543346002.04 skl045 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 25.4604170322 43.2078070641 skl045 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543345966.59 1543345966.61 skl055 bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543345984.85 1543345996.97 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 4.70750808716 38.2008340359 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543346030.45 1543346030.45 skl041 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543346031.37 1543346045.3 skl041 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 68.5354261398 86.4834060669 skl041 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543346006.43 1543346006.43 skl043 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543346007.23 1543346012.55 skl043 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 44.6684601307 53.7552080154 skl043 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543346025.4 1543346025.4 skl055 inc-bigbrain_0_1809_2776.nii 46912496369024
write_file 1543346026.7 1543346035.44 skl055 inc-bigbrain_0_1809_2776.nii 46912496369024
increment_data 63.5572221279 76.6179010868 skl055 inc-bigbrain_0_1809_2776.nii 46912496369024
read_file 1543345989.23 1543345989.23 skl046 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543345989.88 1543345993.37 skl046 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 27.314510107 34.8849310875 skl046 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543346009.69 1543346009.69 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543346010.34 1543346019.28 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 47.8261761665 60.4473571777 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543345999.37 1543345999.37 skl041 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543345999.81 1543346005.57 skl041 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 37.4037730694 46.7323720455 skl041 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543345986.45 1543345986.46 skl044 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543345987.54 1543346016.19 skl044 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 24.561537981 57.3605020046 skl044 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543346010.05 1543346010.05 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543346010.47 1543346019.38 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 48.0458731651 60.5500121117 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543345966.61 1543345966.62 skl041 bigbrain_1538_0_694.nii 46912496369024
write_file 1543345982.08 1543345996.81 skl041 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 4.7156431675 37.9800801277 skl041 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543346074.23 1543346074.24 skl044 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543346074.76 1543346084.64 skl044 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 112.411352158 125.808086157 skl044 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543345966.57 1543345966.58 skl047 bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543345970.51 1543345974.1 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 4.70945501328 15.2682020664 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
