driver_program 0 171.823877096 skl041 allfiles 46912496369024
read_file 1543264098.06 1543264098.07 skl052 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543264098.61 1543264106.99 skl052 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 81.6497139931 94.6934790611 skl052 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543264021.16 1543264021.19 skl056 bigbrain_769_1809_694.nii 46912496369024
write_file 1543264025.36 1543264027.51 skl056 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 4.79344201088 15.5187959671 skl056 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543264115.17 1543264115.18 skl042 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543264115.58 1543264133.65 skl042 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 98.802697897 121.341718912 skl042 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543264054.79 1543264054.79 skl042 inc-bigbrain_2307_1206_694.nii 46912496369024
write_file 1543264055.24 1543264061.04 skl042 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 38.6019880772 48.7312030792 skl042 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543264068.57 1543264068.57 skl046 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543264069.19 1543264080.59 skl046 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 52.0885009766 68.2997529507 skl046 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543264095.45 1543264095.45 skl048 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543264096.12 1543264103.22 skl048 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 79.1012079716 90.9187150002 skl048 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543264160.33 1543264160.33 skl045 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543264160.72 1543264169.82 skl045 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 144.115193129 157.519967079 skl045 inc-bigbrain_0_1206_1388.nii 46912496369024
save_incremented 157.520735025 159.843794107 skl045 bigbrain_0_1206_1388.nii 46912496369024
read_file 1543264148.98 1543264148.99 skl043 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543264149.47 1543264158.09 skl043 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 132.543028116 145.791553974 skl043 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543264103.86 1543264103.86 skl046 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543264104.79 1543264115.14 skl046 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 87.4170150757 102.836187124 skl046 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543264040.03 1543264040.03 skl047 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543264040.52 1543264044.68 skl047 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 23.6199939251 32.3705589771 skl047 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543264178.41 1543264178.41 skl047 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543264178.8 1543264181.45 skl047 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 162.282548904 169.148219109 skl047 inc-bigbrain_2307_1809_694.nii 46912496369024
save_incremented 169.148991108 170.32220602 skl047 bigbrain_2307_1809_694.nii 46912496369024
read_file 1543264159.55 1543264159.55 skl043 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543264160.09 1543264164.21 skl043 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 143.197860956 151.904854059 skl043 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543264084.19 1543264084.19 skl042 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543264085.01 1543264091.38 skl042 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 67.8521180153 79.0751540661 skl042 inc-bigbrain_0_1809_2082.nii 46912496369024
read_file 1543264065.35 1543264065.35 skl052 inc-bigbrain_1538_1809_0.nii 46912496369024
write_file 1543264066.13 1543264078.31 skl052 inc-bigbrain_1538_1809_0.nii 46912496369024
increment_data 48.9823651314 65.9992821217 skl052 inc-bigbrain_1538_1809_0.nii 46912496369024
read_file 1543264048.43 1543264048.43 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
write_file 1543264049.08 1543264062.4 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
increment_data 32.0596840382 50.109828949 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
read_file 1543264144.26 1543264144.27 skl042 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543264144.98 1543264151.89 skl042 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 127.832484961 139.61837697 skl042 inc-bigbrain_0_0_2776.nii 46912496369024
save_incremented 139.619092941 148.713481903 skl042 bigbrain_0_0_2776.nii 46912496369024
read_file 1543264094.21 1543264094.21 skl043 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543264094.68 1543264103.62 skl043 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 77.7989180088 91.3248391151 skl043 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543264043.97 1543264043.97 skl042 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543264045.26 1543264051.75 skl042 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 27.571254015 39.4436099529 skl042 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543264083.74 1543264083.74 skl047 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543264084.25 1543264095.45 skl047 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 67.5022950172 83.2110610008 skl047 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543264130.78 1543264130.79 skl045 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543264131.33 1543264144.54 skl045 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 114.385896921 132.242515087 skl045 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543264111.33 1543264111.33 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543264111.96 1543264124.89 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 94.9810640812 112.620703936 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543264079.96 1543264079.96 skl043 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543264082.11 1543264085.75 skl043 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 63.5658979416 73.5383729935 skl043 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543264036.11 1543264036.12 skl046 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543264036.68 1543264043.58 skl046 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 19.794588089 31.2819108963 skl046 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543264065.66 1543264065.66 skl049 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543264066.63 1543264075.47 skl049 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 49.2648820877 63.1941530704 skl049 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543264021.18 1543264021.21 skl052 bigbrain_0_603_694.nii 46912496369024
write_file 1543264038.96 1543264049.3 skl052 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 4.79603910446 36.9976890087 skl052 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543264122.77 1543264122.77 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543264123.48 1543264126.45 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 106.402014017 114.157763958 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543264151.22 1543264151.23 skl051 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543264151.72 1543264157.06 skl051 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 129.423346996 144.778306961 skl051 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543264102.8 1543264102.8 skl051 inc-bigbrain_2307_0_2776.nii 46912496369024
write_file 1543264103.2 1543264112.16 skl051 inc-bigbrain_2307_0_2776.nii 46912496369024
increment_data 84.7181689739 99.865144968 skl051 inc-bigbrain_2307_0_2776.nii 46912496369024
read_file 1543264093.47 1543264093.47 skl047 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543264094.0 1543264098.52 skl047 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 77.109028101 86.2177770138 skl047 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543264125.69 1543264125.69 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543264126.72 1543264133.39 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 109.368406057 121.090291023 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
save_incremented 121.091330051 130.425547123 skl044 bigbrain_2307_603_0.nii 46912496369024
read_file 1543264096.85 1543264096.85 skl056 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543264097.55 1543264109.46 skl056 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 80.4945371151 97.1495161057 skl056 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543264132.62 1543264132.62 skl044 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543264133.09 1543264139.99 skl044 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 116.176218987 127.876859903 skl044 inc-bigbrain_769_603_2082.nii 46912496369024
save_incremented 127.878158092 140.312268019 skl044 bigbrain_769_603_2082.nii 46912496369024
read_file 1543264044.96 1543264044.98 skl051 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543264045.67 1543264052.77 skl051 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 23.5105569363 40.4915919304 skl051 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543264143.06 1543264143.06 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543264143.79 1543264146.83 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 126.633949995 134.621064901 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543264099.48 1543264099.48 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543264100.88 1543264110.4 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 83.0776250362 98.1023199558 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543264021.31 1543264021.4 skl042 bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543264026.49 1543264029.61 skl042 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 4.8257329464 17.3142330647 skl042 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543264129.42 1543264129.42 skl042 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543264129.98 1543264135.95 skl042 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 113.005564928 123.643407106 skl042 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543264035.75 1543264035.75 skl053 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543264036.45 1543264042.84 skl053 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 19.496117115 30.5281131268 skl053 inc-bigbrain_769_1809_1388.nii 46912496369024
read_file 1543264053.63 1543264053.63 skl048 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543264054.8 1543264069.06 skl048 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 37.2278010845 56.7662279606 skl048 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543264084.41 1543264084.41 skl043 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543264084.88 1543264095.78 skl043 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 68.0188760757 83.4882729053 skl043 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543264166.48 1543264166.48 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543264166.92 1543264170.92 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 150.085372925 158.617089033 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
save_incremented 158.617903948 159.913425922 skl044 bigbrain_769_1206_694.nii 46912496369024
read_file 1543264021.2 1543264021.22 skl049 bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543264025.78 1543264033.53 skl049 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 4.79919505119 21.227602005 skl049 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543264048.06 1543264048.06 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543264049.06 1543264056.99 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 31.6519219875 44.704171896 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543264151.73 1543264151.74 skl050 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543264152.32 1543264167.72 skl050 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 135.340650082 155.453217983 skl050 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543264079.66 1543264079.66 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543264080.35 1543264084.78 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 63.2549190521 72.4716100693 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
read_file 1543264031.75 1543264031.75 skl049 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543264032.31 1543264043.68 skl049 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 15.3596229553 31.3746540546 skl049 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543264115.58 1543264115.58 skl043 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543264116.3 1543264123.53 skl043 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 99.2001190186 111.222568989 skl043 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543264168.08 1543264168.09 skl043 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543264168.76 1543264171.45 skl043 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 151.906155109 159.148476124 skl043 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543264154.55 1543264154.55 skl046 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543264154.97 1543264166.2 skl046 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 138.129919052 153.89470005 skl046 inc-bigbrain_769_0_1388.nii 46912496369024
save_incremented 153.895956039 157.239063025 skl046 bigbrain_769_0_1388.nii 46912496369024
read_file 1543264082.77 1543264082.77 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543264083.42 1543264092.2 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 66.3427100182 79.9161889553 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543264099.55 1543264099.55 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543264100.03 1543264109.31 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 83.1423079967 97.0089919567 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543264162.28 1543264162.28 skl048 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543264162.7 1543264172.08 skl048 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 146.010710955 159.789487123 skl048 inc-bigbrain_0_1206_2776.nii 46912496369024
save_incremented 159.790401936 161.0880301 skl048 bigbrain_0_1206_2776.nii 46912496369024
read_file 1543264078.88 1543264078.88 skl049 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543264079.33 1543264089.05 skl049 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 62.4686009884 76.7609000206 skl049 inc-bigbrain_2307_2412_694.nii 46912496369024
read_file 1543264079.99 1543264080.0 skl049 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543264080.61 1543264103.99 skl049 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 63.6101169586 91.6896140575 skl049 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543264095.71 1543264095.72 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543264096.67 1543264109.91 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 79.3494439125 97.6097829342 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543264119.77 1543264119.77 skl056 inc-bigbrain_769_1809_694.nii 46912496369024
write_file 1543264120.28 1543264128.01 skl056 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 103.361001968 115.704530001 skl056 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543264064.29 1543264064.3 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543264065.18 1543264080.21 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 47.8832290173 67.9179840088 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543264151.0 1543264151.01 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543264151.47 1543264166.99 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 134.622292995 154.688237906 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543264075.54 1543264075.55 skl056 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543264076.25 1543264078.08 skl056 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 59.1313619614 65.7720620632 skl056 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543264037.78 1543264037.79 skl055 inc-bigbrain_2307_603_2776.nii 46912496369024
write_file 1543264038.17 1543264043.42 skl055 inc-bigbrain_2307_603_2776.nii 46912496369024
increment_data 21.447863102 31.2563900948 skl055 inc-bigbrain_2307_603_2776.nii 46912496369024
read_file 1543264021.2 1543264021.28 skl048 bigbrain_1538_603_0.nii 46912496369024
write_file 1543264031.84 1543264033.66 skl048 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 4.79781699181 21.3545761108 skl048 inc-bigbrain_1538_603_0.nii 46912496369024
read_file 1543264104.3 1543264104.3 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543264104.7 1543264117.54 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 87.8814880848 105.257769108 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543264068.68 1543264068.68 skl047 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543264069.26 1543264076.79 skl047 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 52.3104109764 64.5122210979 skl047 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543264165.45 1543264165.45 skl043 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543264166.12 1543264167.5 skl043 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 149.308434963 155.193039894 skl043 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543264031.88 1543264031.88 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
