driver_program 0 32289.629369 skl056 allfiles 46912496369024
write_file 1543363403.82 1543363405.46 skl054 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 9054.25907803 9376.77617812 skl054 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543369852.07 1543369852.07 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543369852.46 1543369853.53 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 15502.885359 15824.805007 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543358560.89 1543358560.89 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543358561.28 1543358563.27 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 4211.74627995 4534.63496995 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543375324.6 1543375324.6 skl048 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543375325.02 1543375326.44 skl048 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 20975.4449971 21297.815984 skl048 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543373716.62 1543373716.62 skl041 inc-bigbrain_1538_0_2082.nii 46912496369024
write_file 1543373717.05 1543373718.31 skl041 inc-bigbrain_1538_0_2082.nii 46912496369024
increment_data 19367.404563 19689.584873 skl041 inc-bigbrain_1538_0_2082.nii 46912496369024
read_file 1543355015.79 1543355015.79 skl054 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543355016.29 1543355022.14 skl054 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 666.478396177 993.496100187 skl054 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543375973.22 1543375973.22 skl041 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543375973.67 1543375976.01 skl041 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 21623.971488 21947.3761711 skl041 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543360162.48 1543360162.48 skl048 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543360162.89 1543360164.39 skl048 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 5813.34487915 6135.75697112 skl048 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543370809.93 1543370809.93 skl052 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543370810.38 1543370811.52 skl052 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 16460.7852781 16782.8582051 skl052 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543376311.15 1543376311.15 skl043 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543376311.59 1543376313.15 skl043 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 21960.4672871 22284.4081762 skl043 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543372751.85 1543372751.85 skl055 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543372752.32 1543372754.36 skl055 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 18402.6946011 18725.6639321 skl055 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543365657.38 1543365657.38 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
write_file 1543365657.77 1543365658.67 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 11308.2555201 11630.010381 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543360166.54 1543360166.54 skl041 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543360166.96 1543360168.85 skl041 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 5817.17226505 6140.21585703 skl041 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543371467.26 1543371467.26 skl048 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543371467.7 1543371468.58 skl048 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 17118.0430441 17439.896657 skl048 inc-bigbrain_769_2412_2776.nii 46912496369024
read_file 1543355986.14 1543355986.14 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543355986.66 1543355988.03 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 1636.91107798 1959.29413199 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543370186.68 1543370186.68 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543370187.09 1543370188.61 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 15837.4472461 16159.8727832 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543384040.88 1543384040.88 skl044 inc-bigbrain_2307_603_2776.nii 46912496369024
write_file 1543384041.33 1543384042.57 skl044 inc-bigbrain_2307_603_2776.nii 46912496369024
increment_data 29690.923521 30013.8725722 skl044 inc-bigbrain_2307_603_2776.nii 46912496369024
read_file 1543361774.03 1543361774.03 skl049 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543361774.45 1543361776.94 skl049 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 7424.78101707 7748.28784919 skl049 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543366634.87 1543366634.87 skl043 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543366635.3 1543366636.97 skl043 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 12285.6052561 12608.247133 skl043 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543360170.94 1543360170.94 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
write_file 1543360171.32 1543360172.78 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 5821.81748009 6144.13235712 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543358552.54 1543358552.54 skl045 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543358552.94 1543358554.48 skl045 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 4203.33353019 4525.74555016 skl045 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543363074.62 1543363074.62 skl055 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543363075.01 1543363078.57 skl055 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 8725.48998404 9049.846349 skl055 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543356305.31 1543356305.31 skl055 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543356305.68 1543356308.37 skl055 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 1956.19359398 2279.73223901 skl055 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543373068.85 1543373068.85 skl052 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543373069.26 1543373071.1 skl052 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 18719.6961432 19042.4620512 skl052 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543380818.57 1543380818.58 skl044 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543380818.98 1543380821.4 skl044 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 26469.3515542 26792.6612542 skl044 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543370490.79 1543370490.79 skl055 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543370491.17 1543370492.71 skl055 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 16141.6645401 16464.0216641 skl055 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543360827.44 1543360827.7 skl047 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543360828.25 1543360830.52 skl047 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 6477.76296496 6801.79413319 skl047 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543355976.7 1543355976.7 skl047 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543355977.09 1543355978.4 skl047 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 1627.582057 1949.76253915 skl047 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543384050.81 1543384050.81 skl053 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543384051.25 1543384052.66 skl053 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 29701.5638621 30024.0389121 skl053 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543363407.43 1543363407.43 skl050 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543363407.93 1543363411.06 skl050 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 9058.09800601 9382.33762908 skl050 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543367602.92 1543367602.92 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543367603.36 1543367604.74 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 13253.7113831 13576.10097 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543363085.18 1543363085.18 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543363085.79 1543363088.52 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 8735.12391806 9059.84521914 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543374044.28 1543374044.28 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543374044.68 1543374045.66 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 19695.1391611 20017.033417 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543362105.04 1543362105.04 skl052 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543362105.46 1543362106.69 skl052 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 7755.89944696 8077.98226404 skl052 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543365967.77 1543365967.77 skl045 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543365968.18 1543365970.05 skl045 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 11618.4661231 11941.3062031 skl045 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543386302.04 1543386302.04 skl042 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543386302.6 1543386303.74 skl042 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 31952.7988811 32275.0012081 skl042 inc-bigbrain_769_1809_1388.nii 46912496369024
save_incremented 32275.001951 32276.480612 skl042 bigbrain_769_1809_1388.nii 46912496369024
read_file 1543368561.12 1543368561.12 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543368561.54 1543368562.74 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 14211.9801681 14533.99404 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543383407.68 1543383407.68 skl047 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543383408.07 1543383409.26 skl047 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 29058.5071821 29380.626806 skl047 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543372115.39 1543372115.39 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543372115.81 1543372117.81 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 17766.124928 18089.1209102 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543378890.26 1543378890.26 skl047 inc-bigbrain_1538_603_0.nii 46912496369024
write_file 1543378890.71 1543378891.81 skl047 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 24540.998626 24863.0824971 skl047 inc-bigbrain_1538_603_0.nii 46912496369024
read_file 1543368868.75 1543368868.75 skl049 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543368869.15 1543368869.95 skl049 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 14519.6059101 14841.3163171 skl049 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543362758.22 1543362758.22 skl054 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543362758.6 1543362760.37 skl054 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 8408.956882 8731.65357995 skl054 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543375655.7 1543375655.7 skl042 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543375656.11 1543375657.3 skl042 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 21306.502233 21628.670191 skl042 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543379535.62 1543379535.63 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543379536.08 1543379538.15 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 25186.360878 25509.439106 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543363715.6 1543363715.6 skl048 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543363715.97 1543363717.33 skl048 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 9366.46170998 9688.63828611 skl048 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543381450.66 1543381450.66 skl049 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543381451.03 1543381453.41 skl049 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 27101.5215092 27424.77333 skl049 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543368234.45 1543368234.45 skl053 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543368234.91 1543368237.24 skl053 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 13885.0913711 14208.521055 skl053 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543377598.19 1543377598.19 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543377598.61 1543377599.36 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 23249.053983 23570.730866 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543372750.26 1543372750.26 skl045 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543372750.66 1543372751.73 skl045 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 18401.0542002 18723.0411801 skl045 inc-bigbrain_2307_603_0.nii 46912496369024
read_file 1543360175.15 1543360175.15 skl048 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543360175.6 1543360178.18 skl048 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 5826.02802896 6149.53841496 skl048 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543362431.76 1543362431.76 skl055 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543362432.16 1543362433.61 skl055 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 8082.56736207 8404.87538218 skl055 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543383395.83 1543383395.83 skl054 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543383396.29 1543383397.64 skl054 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 29046.5766962 29368.9174201 skl054 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543361788.93 1543361788.93 skl049 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543361789.36 1543361790.96 skl049 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 7439.74344516 7762.2191031 skl049 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543355664.42 1543355664.42 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543355664.81 1543355665.98 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 1315.22010803 1637.24408507 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543380168.34 1543380168.34 skl055 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543380168.73 1543380169.96 skl055 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 25819.215301 26141.324389 skl055 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543381446.32 1543381446.32 skl045 inc-bigbrain_3076_603_694.nii 46912496369024
write_file 1543381446.75 1543381447.84 skl045 inc-bigbrain_3076_603_694.nii 46912496369024
increment_data 27097.1591711 27419.2053702 skl045 inc-bigbrain_3076_603_694.nii 46912496369024
read_file 1543355007.81 1543355007.81 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543355008.19 1543355009.58 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 658.682713985 980.865653038 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543357271.21 1543357271.21 skl050 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543357271.62 1543357272.64 skl050 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 2922.03148007 3244.00890708 skl050 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543380491.09 1543380491.09 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543380491.51 1543380492.35 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 26141.9669471 26463.695461 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543374699.17 1543374699.17 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543374699.7 1543374700.84 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 20349.596504 20672.1059542 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543355664.46 1543355664.46 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543355664.87 1543355665.99 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 1315.27468705 1637.309479 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543384359.43 1543384359.43 skl048 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543384359.88 1543384360.96 skl048 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 30010.264926 30332.2306321 skl048 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543357587.76 1543357587.76 skl042 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543357588.15 1543357589.64 skl042 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 3238.61539602 3560.9466691 skl042 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543364683.81 1543364683.81 skl045 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543364684.2 1543364686.77 skl045 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 10334.670445 10658.1141851 skl045 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543357267.47 1543357267.48 skl054 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543357267.87 1543357269.38 skl054 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 2918.31982112 3240.74041104 skl054 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543382766.04 1543382766.04 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543382766.47 1543382767.13 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 28416.9078681 28738.5022922 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543376304.49 1543376304.49 skl054 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543376304.89 1543376305.81 skl054 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 21955.3605101 22277.102283 skl054 inc-bigbrain_2307_2412_694.nii 46912496369024
