driver_program 0 109.136207104 skl041 allfiles 46912496369024
increment_data 50.4063110352 59.2029800415 skl048 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543334935.02 1543334935.02 skl052 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543334935.41 1543334935.77 skl052 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 91.9956560135 100.807911158 skl052 inc-bigbrain_1538_1809_694.nii 46912496369024
save_incremented 100.808992147 108.356324196 skl052 bigbrain_1538_1809_694.nii 46912496369024
read_file 1543334925.2 1543334925.2 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543334925.58 1543334925.95 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 82.1189181805 90.9966840744 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543334868.84 1543334868.84 skl054 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543334869.2 1543334869.57 skl054 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 25.7432801723 34.6014230251 skl054 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543334886.3 1543334886.3 skl054 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543334886.73 1543334887.11 skl054 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 43.24467206 52.152200222 skl054 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543334896.66 1543334896.66 skl055 inc-bigbrain_2307_603_2082.nii 46912496369024
write_file 1543334897.01 1543334897.36 skl055 inc-bigbrain_2307_603_2082.nii 46912496369024
increment_data 53.6023411751 62.4154272079 skl055 inc-bigbrain_2307_603_2082.nii 46912496369024
read_file 1543334880.1 1543334880.1 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543334880.49 1543334880.87 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 37.0128071308 45.9165391922 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543334888.5 1543334888.5 skl050 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543334888.86 1543334889.22 skl050 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 45.4687721729 54.2640151978 skl050 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543334865.1 1543334865.1 skl052 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543334865.46 1543334865.8 skl052 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 22.0841171741 30.843006134 skl052 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543334860.58 1543334860.58 skl055 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543334860.94 1543334861.28 skl055 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 17.5128540993 26.3406841755 skl055 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543334933.3 1543334933.3 skl043 inc-bigbrain_2307_603_2776.nii 46912496369024
write_file 1543334933.67 1543334934.05 skl043 inc-bigbrain_2307_603_2776.nii 46912496369024
increment_data 90.1935110092 99.0838961601 skl043 inc-bigbrain_2307_603_2776.nii 46912496369024
save_incremented 99.08528018 107.221751213 skl043 bigbrain_2307_603_2776.nii 46912496369024
read_file 1543334870.87 1543334870.87 skl045 inc-bigbrain_3076_0_0.nii 46912496369024
write_file 1543334871.23 1543334871.63 skl045 inc-bigbrain_3076_0_0.nii 46912496369024
increment_data 27.7588171959 36.6882560253 skl045 inc-bigbrain_3076_0_0.nii 46912496369024
read_file 1543334895.85 1543334895.85 skl043 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543334896.21 1543334896.58 skl043 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 52.787058115 61.6236560345 skl043 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543334915.32 1543334915.33 skl045 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543334915.71 1543334916.09 skl045 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 72.2496731281 81.128177166 skl045 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543334848.01 1543334848.05 skl051 bigbrain_0_1206_1388.nii 46912496369024
write_file 1543334852.49 1543334852.86 skl051 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 4.70897316933 17.9039590359 skl051 inc-bigbrain_0_1206_1388.nii 46912496369024
read_file 1543334929.53 1543334929.53 skl053 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543334929.92 1543334930.26 skl053 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 86.4739530087 95.3077571392 skl053 inc-bigbrain_1538_603_2776.nii 46912496369024
save_incremented 95.30858922 98.3464200497 skl053 bigbrain_1538_603_2776.nii 46912496369024
read_file 1543334914.44 1543334914.44 skl055 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543334914.82 1543334915.18 skl055 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 71.3998241425 80.2328641415 skl055 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543334922.72 1543334922.72 skl052 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543334923.11 1543334923.49 skl052 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 79.6536550522 88.5291671753 skl052 inc-bigbrain_2307_603_0.nii 46912496369024
read_file 1543334859.92 1543334859.92 skl052 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543334860.28 1543334860.66 skl052 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 16.9104001522 25.7028670311 skl052 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543334925.92 1543334925.93 skl043 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543334926.29 1543334926.65 skl043 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 82.896089077 91.6987011433 skl043 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543334904.27 1543334904.27 skl054 inc-bigbrain_1538_1809_0.nii 46912496369024
write_file 1543334904.64 1543334905.06 skl054 inc-bigbrain_1538_1809_0.nii 46912496369024
increment_data 61.1630990505 70.1305561066 skl054 inc-bigbrain_1538_1809_0.nii 46912496369024
read_file 1543334911.0 1543334911.0 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543334911.35 1543334911.71 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 67.9614520073 76.7529630661 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543334877.89 1543334877.89 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543334878.28 1543334878.64 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 34.7733290195 43.6817350388 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543334897.77 1543334897.77 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543334898.14 1543334898.5 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 54.6956861019 63.5500922203 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543334860.26 1543334860.26 skl042 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543334860.65 1543334861.01 skl042 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 17.226924181 26.0607562065 skl042 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543334868.14 1543334868.14 skl042 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543334868.51 1543334868.87 skl042 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 25.0845301151 33.9172911644 skl042 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543334867.57 1543334867.57 skl054 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543334867.96 1543334868.32 skl054 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 24.5416641235 33.3591361046 skl054 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543334925.02 1543334925.02 skl046 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543334925.42 1543334925.78 skl046 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 81.9563610554 90.8178431988 skl046 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543334907.81 1543334907.81 skl055 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543334908.19 1543334908.55 skl055 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 64.7393860817 73.5898761749 skl055 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543334933.64 1543334933.64 skl042 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543334934.04 1543334934.4 skl042 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 90.5925190449 99.4432752132 skl042 inc-bigbrain_769_603_694.nii 46912496369024
save_incremented 99.4444041252 107.335441113 skl042 bigbrain_769_603_694.nii 46912496369024
read_file 1543334889.81 1543334889.81 skl046 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543334890.16 1543334890.52 skl046 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 46.6793940067 55.5649271011 skl046 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543334888.15 1543334888.15 skl048 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543334888.52 1543334888.89 skl048 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 45.0474581718 53.9356870651 skl048 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543334934.08 1543334934.08 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543334934.46 1543334934.83 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 90.9973461628 99.8740031719 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
save_incremented 99.8752970695 108.558394194 skl056 bigbrain_769_1809_2776.nii 46912496369024
read_file 1543334869.99 1543334870.0 skl052 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543334870.35 1543334870.69 skl052 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 26.9460740089 35.7216041088 skl052 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543334900.49 1543334900.49 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543334900.84 1543334901.19 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 57.4613180161 66.2278192043 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543334860.83 1543334860.84 skl053 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543334861.22 1543334861.57 skl053 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 17.8149781227 26.615899086 skl053 inc-bigbrain_769_2412_2776.nii 46912496369024
read_file 1543334896.31 1543334896.31 skl054 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543334896.65 1543334897.0 skl054 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 53.2570250034 62.0458772182 skl054 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543334925.8 1543334925.8 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543334926.15 1543334926.5 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 82.7154061794 91.5609121323 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543334920.11 1543334920.11 skl053 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543334920.49 1543334920.84 skl053 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 77.0859320164 85.8855891228 skl053 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543334868.92 1543334868.92 skl046 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543334869.27 1543334869.64 skl046 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 25.8968942165 34.6781220436 skl046 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543334901.0 1543334901.0 skl047 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543334901.37 1543334901.72 skl047 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 57.9678611755 66.7626690865 skl047 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543334913.93 1543334913.93 skl054 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543334914.28 1543334914.63 skl054 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 70.8644812107 79.6839032173 skl054 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543334911.23 1543334911.23 skl055 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543334911.59 1543334911.95 skl055 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 68.2217290401 76.9999401569 skl055 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543334898.97 1543334898.97 skl055 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543334899.35 1543334899.69 skl055 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 55.9117190838 64.7389400005 skl055 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543334861.89 1543334861.89 skl053 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543334862.28 1543334862.64 skl053 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 18.7964720726 27.687967062 skl053 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543334847.98 1543334848.01 skl054 bigbrain_1538_0_1388.nii 46912496369024
write_file 1543334851.49 1543334851.86 skl054 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 4.69276213646 16.9136030674 skl054 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543334923.59 1543334923.59 skl051 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543334923.94 1543334924.31 skl051 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 80.5664820671 89.3580391407 skl051 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543334875.41 1543334875.41 skl054 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543334875.78 1543334876.14 skl054 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 32.3293390274 41.1773011684 skl054 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543334885.44 1543334885.44 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543334885.8 1543334886.15 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 42.363505125 51.1922700405 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543334898.65 1543334898.65 skl046 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543334899.02 1543334899.38 skl046 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 55.5653991699 64.4287772179 skl046 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543334868.87 1543334868.88 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543334869.25 1543334869.61 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 25.8416461945 34.653840065 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543334867.38 1543334867.38 skl055 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543334867.77 1543334868.12 skl055 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 24.3685810566 33.160351038 skl055 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543334885.48 1543334885.48 skl054 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543334885.84 1543334886.2 skl054 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 42.4591882229 51.2480912209 skl054 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543334897.53 1543334897.53 skl050 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543334897.87 1543334898.22 skl050 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 54.4411790371 63.2655282021 skl050 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543334903.48 1543334903.48 skl042 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543334903.82 1543334904.17 skl042 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 60.4239451885 69.2028210163 skl042 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543334896.99 1543334896.99 skl048 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543334897.39 1543334897.76 skl048 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 53.9361801147 62.8059060574 skl048 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543334888.89 1543334888.9 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543334889.29 1543334889.65 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 45.8184731007 54.6951990128 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543334862.96 1543334862.96 skl045 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543334863.32 1543334863.69 skl045 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 19.8385961056 28.7336201668 skl045 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543334889.31 1543334889.31 skl052 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543334889.67 1543334890.02 skl052 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 46.3019452095 55.0562701225 skl052 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543334897.82 1543334897.82 skl053 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543334898.22 1543334898.6 skl053 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 54.7111060619 63.6432480812 skl053 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543334876.4 1543334876.4 skl050 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543334876.74 1543334877.1 skl050 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 33.3628480434 42.1576321125 skl050 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543334886.04 1543334886.04 skl053 inc-bigbrain_2307_0_2776.nii 46912496369024
write_file 1543334886.39 1543334886.74 skl053 inc-bigbrain_2307_0_2776.nii 46912496369024
increment_data 42.9786281586 51.8024551868 skl053 inc-bigbrain_2307_0_2776.nii 46912496369024
read_file 1543334918.04 1543334918.04 skl043 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543334918.42 1543334918.76 skl043 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 74.999956131 83.8152000904 skl043 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543334887.29 1543334887.29 skl051 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543334887.66 1543334888.02 skl051 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 44.2634150982 53.0661170483 skl051 inc-bigbrain_0_1206_1388.nii 46912496369024
read_file 1543334863.81 1543334863.81 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543334864.2 1543334864.57 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 20.7511920929 29.6164622307 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543334928.12 1543334928.12 skl052 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543334928.49 1543334928.84 skl052 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 85.1005060673 93.8810391426 skl052 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543334865.84 1543334865.84 skl047 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543334866.19 1543334866.55 skl047 inc-bigbrain_1538_1206_694.nii 46912496369024
