driver_program 0 28.2517838478 skl056 allfiles 46912496369024
increment_data 18.2279348373 20.6150789261 skl044 inc-mri_96_0_80.nii 46912496369024
read_file 1543201581.03 1543201581.04 skl045 mri_128_0_160.nii 46912496369024
write_file 1543201581.05 1543201581.05 skl045 inc-mri_128_0_160.nii 46912496369024
increment_data 4.03705692291 6.44678878784 skl045 inc-mri_128_0_160.nii 46912496369024
read_file 1543201600.18 1543201600.18 skl048 inc-mri_0_160_160.nii 46912496369024
write_file 1543201600.18 1543201600.18 skl048 inc-mri_0_160_160.nii 46912496369024
increment_data 23.1335690022 25.5804948807 skl048 inc-mri_0_160_160.nii 46912496369024
read_file 1543201590.42 1543201590.43 skl054 inc-mri_96_80_80.nii 46912496369024
write_file 1543201590.43 1543201590.43 skl054 inc-mri_96_80_80.nii 46912496369024
increment_data 13.5218160152 15.8294978142 skl054 inc-mri_96_80_80.nii 46912496369024
read_file 1543201581.14 1543201581.14 skl050 mri_0_0_0.nii 46912496369024
write_file 1543201581.14 1543201581.14 skl050 inc-mri_0_0_0.nii 46912496369024
increment_data 4.06769299507 6.54916286469 skl050 inc-mri_0_0_0.nii 46912496369024
read_file 1543201597.72 1543201597.72 skl049 inc-mri_0_80_160.nii 46912496369024
write_file 1543201597.72 1543201597.72 skl049 inc-mri_0_80_160.nii 46912496369024
increment_data 20.7501440048 23.1234369278 skl049 inc-mri_0_80_160.nii 46912496369024
read_file 1543201592.82 1543201592.82 skl044 inc-mri_96_0_80.nii 46912496369024
write_file 1543201592.82 1543201592.82 skl044 inc-mri_96_0_80.nii 46912496369024
increment_data 15.8460428715 18.227273941 skl044 inc-mri_96_0_80.nii 46912496369024
read_file 1543201602.54 1543201602.54 skl049 inc-mri_0_80_160.nii 46912496369024
write_file 1543201602.54 1543201602.55 skl049 inc-mri_0_80_160.nii 46912496369024
increment_data 25.5881209373 27.9448888302 skl049 inc-mri_0_80_160.nii 46912496369024
save_incremented 27.9456019402 27.9474639893 skl049 mri_0_80_160.nii 46912496369024
read_file 1543201602.6 1543201602.6 skl047 inc-mri_32_40_80.nii 46912496369024
write_file 1543201602.6 1543201602.61 skl047 inc-mri_32_40_80.nii 46912496369024
increment_data 25.6028218269 28.0093109608 skl047 inc-mri_32_40_80.nii 46912496369024
save_incremented 28.0099167824 28.011690855 skl047 mri_32_40_80.nii 46912496369024
read_file 1543201599.53 1543201599.53 skl053 inc-mri_64_160_120.nii 46912496369024
write_file 1543201599.54 1543201599.54 skl053 inc-mri_64_160_120.nii 46912496369024
increment_data 22.6070649624 24.9361569881 skl053 inc-mri_64_160_120.nii 46912496369024
read_file 1543201585.81 1543201585.81 skl043 inc-mri_128_40_0.nii 46912496369024
write_file 1543201585.81 1543201585.81 skl043 inc-mri_128_40_0.nii 46912496369024
increment_data 8.81847286224 11.210878849 skl043 inc-mri_128_40_0.nii 46912496369024
read_file 1543201597.83 1543201597.83 skl048 inc-mri_64_0_160.nii 46912496369024
write_file 1543201597.84 1543201597.84 skl048 inc-mri_64_0_160.nii 46912496369024
increment_data 20.8624739647 23.2401719093 skl048 inc-mri_64_0_160.nii 46912496369024
read_file 1543201583.42 1543201583.42 skl054 inc-mri_32_120_160.nii 46912496369024
write_file 1543201583.42 1543201583.42 skl054 inc-mri_32_120_160.nii 46912496369024
increment_data 6.46315789223 8.83089590073 skl054 inc-mri_32_120_160.nii 46912496369024
read_file 1543201590.57 1543201590.57 skl052 inc-mri_96_120_160.nii 46912496369024
write_file 1543201590.58 1543201590.58 skl052 inc-mri_96_120_160.nii 46912496369024
increment_data 13.5806188583 15.9771227837 skl052 inc-mri_96_120_160.nii 46912496369024
read_file 1543201597.92 1543201597.93 skl042 inc-mri_64_80_0.nii 46912496369024
write_file 1543201597.93 1543201597.93 skl042 inc-mri_64_80_0.nii 46912496369024
increment_data 20.9688849449 23.3293249607 skl042 inc-mri_64_80_0.nii 46912496369024
read_file 1543201598.02 1543201598.02 skl050 inc-mri_128_40_120.nii 46912496369024
write_file 1543201598.02 1543201598.02 skl050 inc-mri_128_40_120.nii 46912496369024
increment_data 21.0687429905 23.421861887 skl050 inc-mri_128_40_120.nii 46912496369024
read_file 1543201595.38 1543201595.38 skl047 inc-mri_32_40_80.nii 46912496369024
write_file 1543201595.39 1543201595.39 skl047 inc-mri_32_40_80.nii 46912496369024
increment_data 18.3950839043 20.7890589237 skl047 inc-mri_32_40_80.nii 46912496369024
read_file 1543201583.38 1543201583.38 skl044 inc-mri_64_120_80.nii 46912496369024
write_file 1543201583.38 1543201583.39 skl044 inc-mri_64_120_80.nii 46912496369024
increment_data 6.46279478073 8.7828578949 skl044 inc-mri_64_120_80.nii 46912496369024
read_file 1543201583.42 1543201583.42 skl046 inc-mri_96_0_0.nii 46912496369024
write_file 1543201583.42 1543201583.43 skl046 inc-mri_96_0_0.nii 46912496369024
increment_data 6.47828888893 8.83271288872 skl046 inc-mri_96_0_0.nii 46912496369024
read_file 1543201595.42 1543201595.43 skl048 inc-mri_64_40_0.nii 46912496369024
write_file 1543201595.43 1543201595.43 skl048 inc-mri_64_40_0.nii 46912496369024
increment_data 18.4458129406 20.8302779198 skl048 inc-mri_64_40_0.nii 46912496369024
read_file 1543201590.53 1543201590.53 skl052 inc-mri_32_40_160.nii 46912496369024
write_file 1543201590.54 1543201590.54 skl052 inc-mri_32_40_160.nii 46912496369024
increment_data 13.5286808014 15.9390499592 skl052 inc-mri_32_40_160.nii 46912496369024
read_file 1543201583.36 1543201583.36 skl053 inc-mri_64_160_120.nii 46912496369024
write_file 1543201583.36 1543201583.36 skl053 inc-mri_64_160_120.nii 46912496369024
increment_data 6.44528388977 8.7648358345 skl053 inc-mri_64_160_120.nii 46912496369024
read_file 1543201590.59 1543201590.59 skl046 inc-mri_128_40_80.nii 46912496369024
write_file 1543201590.6 1543201590.6 skl046 inc-mri_128_40_80.nii 46912496369024
increment_data 13.6147809029 16.0003550053 skl046 inc-mri_128_40_80.nii 46912496369024
read_file 1543201597.66 1543201597.66 skl045 inc-mri_96_0_160.nii 46912496369024
write_file 1543201597.67 1543201597.67 skl045 inc-mri_96_0_160.nii 46912496369024
increment_data 20.6705598831 23.0701668262 skl045 inc-mri_96_0_160.nii 46912496369024
read_file 1543201593.25 1543201593.25 skl050 inc-mri_128_40_40.nii 46912496369024
write_file 1543201593.25 1543201593.25 skl050 inc-mri_128_40_40.nii 46912496369024
increment_data 16.2675659657 18.6549248695 skl050 inc-mri_128_40_40.nii 46912496369024
read_file 1543201594.89 1543201594.89 skl053 inc-mri_96_0_40.nii 46912496369024
write_file 1543201594.9 1543201594.9 skl053 inc-mri_96_0_40.nii 46912496369024
increment_data 17.9972398281 20.3019769192 skl053 inc-mri_96_0_40.nii 46912496369024
read_file 1543201600.08 1543201600.08 skl049 inc-mri_32_0_160.nii 46912496369024
write_file 1543201600.08 1543201600.08 skl049 inc-mri_32_0_160.nii 46912496369024
increment_data 23.0382227898 25.4851109982 skl049 inc-mri_32_0_160.nii 46912496369024
read_file 1543201599.55 1543201599.55 skl053 inc-mri_64_40_160.nii 46912496369024
write_file 1543201599.55 1543201599.55 skl053 inc-mri_64_40_160.nii 46912496369024
increment_data 22.6273767948 24.9529738426 skl053 inc-mri_64_40_160.nii 46912496369024
read_file 1543201600.13 1543201600.13 skl049 inc-mri_128_160_80.nii 46912496369024
write_file 1543201600.13 1543201600.13 skl049 inc-mri_128_160_80.nii 46912496369024
increment_data 23.1047179699 25.5323050022 skl049 inc-mri_128_160_80.nii 46912496369024
read_file 1543201602.53 1543201602.53 skl055 inc-mri_96_80_120.nii 46912496369024
write_file 1543201602.53 1543201602.53 skl055 inc-mri_96_80_120.nii 46912496369024
increment_data 25.496437788 27.9323318005 skl055 inc-mri_96_80_120.nii 46912496369024
save_incremented 27.9328868389 27.9348108768 skl055 mri_96_80_120.nii 46912496369024
read_file 1543201600.27 1543201600.27 skl041 inc-mri_64_120_160.nii 46912496369024
write_file 1543201600.27 1543201600.27 skl041 inc-mri_64_120_160.nii 46912496369024
increment_data 23.2867879868 25.6703670025 skl041 inc-mri_64_120_160.nii 46912496369024
read_file 1543201600.27 1543201600.27 skl042 inc-mri_64_40_120.nii 46912496369024
write_file 1543201600.27 1543201600.27 skl042 inc-mri_64_40_120.nii 46912496369024
increment_data 23.3068900108 25.6720478535 skl042 inc-mri_64_40_120.nii 46912496369024
read_file 1543201595.46 1543201595.46 skl041 inc-mri_64_120_40.nii 46912496369024
write_file 1543201595.46 1543201595.46 skl041 inc-mri_64_120_40.nii 46912496369024
increment_data 18.447291851 20.8660829067 skl041 inc-mri_64_120_40.nii 46912496369024
read_file 1543201602.74 1543201602.74 skl042 inc-mri_0_120_40.nii 46912496369024
write_file 1543201602.74 1543201602.74 skl042 inc-mri_0_120_40.nii 46912496369024
increment_data 25.7251758575 28.1471829414 skl042 inc-mri_0_120_40.nii 46912496369024
save_incremented 28.1477108002 28.149296999 skl042 mri_0_120_40.nii 46912496369024
read_file 1543201592.96 1543201592.96 skl049 inc-mri_64_80_80.nii 46912496369024
write_file 1543201592.96 1543201592.96 skl049 inc-mri_64_80_80.nii 46912496369024
increment_data 15.9757568836 18.3607778549 skl049 inc-mri_64_80_80.nii 46912496369024
read_file 1543201600.43 1543201600.44 skl050 inc-mri_128_40_120.nii 46912496369024
write_file 1543201600.44 1543201600.44 skl050 inc-mri_128_40_120.nii 46912496369024
increment_data 23.4222819805 25.8405950069 skl050 inc-mri_128_40_120.nii 46912496369024
read_file 1543201595.26 1543201595.26 skl049 inc-mri_32_0_160.nii 46912496369024
write_file 1543201595.26 1543201595.26 skl049 inc-mri_32_0_160.nii 46912496369024
increment_data 18.2869048119 20.6612308025 skl049 inc-mri_32_0_160.nii 46912496369024
read_file 1543201595.26 1543201595.26 skl049 inc-mri_32_0_80.nii 46912496369024
write_file 1543201595.27 1543201595.27 skl049 inc-mri_32_0_80.nii 46912496369024
increment_data 18.3094317913 20.6700689793 skl049 inc-mri_32_0_80.nii 46912496369024
read_file 1543201583.48 1543201583.48 skl048 inc-mri_0_160_160.nii 46912496369024
write_file 1543201583.48 1543201583.48 skl048 inc-mri_0_160_160.nii 46912496369024
increment_data 6.45793700218 8.88350582123 skl048 inc-mri_0_160_160.nii 46912496369024
read_file 1543201585.83 1543201585.83 skl046 inc-mri_128_0_40.nii 46912496369024
write_file 1543201585.83 1543201585.83 skl046 inc-mri_128_0_40.nii 46912496369024
increment_data 8.84200882912 11.2346630096 skl046 inc-mri_128_0_40.nii 46912496369024
read_file 1543201583.5 1543201583.5 skl048 inc-mri_128_160_160.nii 46912496369024
write_file 1543201583.5 1543201583.5 skl048 inc-mri_128_160_160.nii 46912496369024
increment_data 6.46708989143 8.90418100357 skl048 inc-mri_128_160_160.nii 46912496369024
read_file 1543201590.62 1543201590.62 skl046 inc-mri_0_80_0.nii 46912496369024
write_file 1543201590.62 1543201590.63 skl046 inc-mri_0_80_0.nii 46912496369024
increment_data 13.6631720066 16.0280008316 skl046 inc-mri_0_80_0.nii 46912496369024
read_file 1543201592.88 1543201592.88 skl045 inc-mri_64_40_80.nii 46912496369024
write_file 1543201592.88 1543201592.88 skl045 inc-mri_64_40_80.nii 46912496369024
increment_data 15.9061257839 18.2790617943 skl045 inc-mri_64_40_80.nii 46912496369024
read_file 1543201585.83 1543201585.83 skl047 inc-mri_64_40_40.nii 46912496369024
write_file 1543201585.83 1543201585.83 skl047 inc-mri_64_40_40.nii 46912496369024
increment_data 8.81197190285 11.2344307899 skl047 inc-mri_64_40_40.nii 46912496369024
read_file 1543201585.79 1543201585.79 skl045 inc-mri_32_80_80.nii 46912496369024
write_file 1543201585.79 1543201585.79 skl045 inc-mri_32_80_80.nii 46912496369024
increment_data 8.79319882393 11.1935358047 skl045 inc-mri_32_80_80.nii 46912496369024
read_file 1543201593.24 1543201593.24 skl050 inc-mri_128_40_120.nii 46912496369024
write_file 1543201593.24 1543201593.24 skl050 inc-mri_128_40_120.nii 46912496369024
increment_data 16.2775349617 18.6500179768 skl050 inc-mri_128_40_120.nii 46912496369024
read_file 1543201585.77 1543201585.77 skl049 inc-mri_32_0_80.nii 46912496369024
write_file 1543201585.77 1543201585.77 skl049 inc-mri_32_0_80.nii 46912496369024
increment_data 8.79036593437 11.1740188599 skl049 inc-mri_32_0_80.nii 46912496369024
read_file 1543201590.66 1543201590.66 skl048 inc-mri_64_40_0.nii 46912496369024
write_file 1543201590.67 1543201590.67 skl048 inc-mri_64_40_0.nii 46912496369024
increment_data 13.6808559895 16.0712227821 skl048 inc-mri_64_40_0.nii 46912496369024
read_file 1543201585.77 1543201585.77 skl054 inc-mri_96_80_80.nii 46912496369024
write_file 1543201585.77 1543201585.77 skl054 inc-mri_96_80_80.nii 46912496369024
increment_data 8.83110690117 11.1781818867 skl054 inc-mri_96_80_80.nii 46912496369024
read_file 1543201600.09 1543201600.09 skl045 inc-mri_32_80_80.nii 46912496369024
write_file 1543201600.1 1543201600.1 skl045 inc-mri_32_80_80.nii 46912496369024
increment_data 23.0944149494 25.4970118999 skl045 inc-mri_32_80_80.nii 46912496369024
read_file 1543201601.87 1543201601.87 skl053 inc-mri_0_0_160.nii 46912496369024
write_file 1543201601.87 1543201601.87 skl053 inc-mri_0_0_160.nii 46912496369024
increment_data 24.9506278038 27.2737178802 skl053 inc-mri_0_0_160.nii 46912496369024
save_incremented 27.2743988037 27.2763907909 skl053 mri_0_0_160.nii 46912496369024
read_file 1543201597.78 1543201597.78 skl047 inc-mri_32_40_80.nii 46912496369024
write_file 1543201597.79 1543201597.79 skl047 inc-mri_32_40_80.nii 46912496369024
increment_data 20.7895958424 23.1852087975 skl047 inc-mri_32_40_80.nii 46912496369024
read_file 1543201597.69 1543201597.69 skl045 inc-mri_128_0_160.nii 46912496369024
write_file 1543201597.7 1543201597.7 skl045 inc-mri_128_0_160.nii 46912496369024
increment_data 20.7088627815 23.1014258862 skl045 inc-mri_128_0_160.nii 46912496369024
read_file 1543201597.8 1543201597.8 skl047 inc-mri_96_120_120.nii 46912496369024
write_file 1543201597.8 1543201597.81 skl047 inc-mri_96_120_120.nii 46912496369024
increment_data 20.7965028286 23.2094249725 skl047 inc-mri_96_120_120.nii 46912496369024
read_file 1543201583.39 1543201583.39 skl049 inc-mri_128_160_80.nii 46912496369024
write_file 1543201583.4 1543201583.4 skl049 inc-mri_128_160_80.nii 46912496369024
increment_data 6.4571928978 8.79898190498 skl049 inc-mri_128_160_80.nii 46912496369024
read_file 1543201583.5 1543201583.5 skl048 inc-mri_64_0_160.nii 46912496369024
write_file 1543201583.5 1543201583.5 skl048 inc-mri_64_0_160.nii 46912496369024
increment_data 6.46295881271 8.91174483299 skl048 inc-mri_64_0_160.nii 46912496369024
read_file 1543201585.87 1543201585.87 skl055 inc-mri_64_160_0.nii 46912496369024
write_file 1543201585.87 1543201585.87 skl055 inc-mri_64_160_0.nii 46912496369024
increment_data 8.85929584503 11.2738389969 skl055 inc-mri_64_160_0.nii 46912496369024
read_file 1543201600.16 1543201600.16 skl043 inc-mri_128_80_40.nii 46912496369024
write_file 1543201600.16 1543201600.16 skl043 inc-mri_128_80_40.nii 46912496369024
increment_data 23.1759819984 25.5619609356 skl043 inc-mri_128_80_40.nii 46912496369024
read_file 1543201583.39 1543201583.39 skl049 inc-mri_0_0_40.nii 46912496369024
write_file 1543201583.39 1543201583.39 skl049 inc-mri_0_0_40.nii 46912496369024
increment_data 6.46215295792 8.78951978683 skl049 inc-mri_0_0_40.nii 46912496369024
read_file 1543201597.69 1543201597.69 skl049 inc-mri_0_40_40.nii 46912496369024
write_file 1543201597.69 1543201597.69 skl049 inc-mri_0_40_40.nii 46912496369024
increment_data 20.7327568531 23.0921700001 skl049 inc-mri_0_40_40.nii 46912496369024
read_file 1543201597.53 1543201597.53 skl054 inc-mri_128_40_160.nii 46912496369024
write_file 1543201597.54 1543201597.54 skl054 inc-mri_128_40_160.nii 46912496369024
increment_data 20.5859708786 22.9380328655 skl054 inc-mri_128_40_160.nii 46912496369024
read_file 1543201583.59 1543201583.59 skl042 inc-mri_64_0_120.nii 46912496369024
write_file 1543201583.59 1543201583.59 skl042 inc-mri_64_0_120.nii 46912496369024
increment_data 6.5408809185 8.99572992325 skl042 inc-mri_64_0_120.nii 46912496369024
read_file 1543201592.92 1543201592.92 skl052 inc-mri_0_120_120.nii 46912496369024
write_file 1543201592.92 1543201592.92 skl052 inc-mri_0_120_120.nii 46912496369024
increment_data 15.9202418327 18.3246269226 skl052 inc-mri_0_120_120.nii 46912496369024
read_file 1543201583.44 1543201583.45 skl052 inc-mri_96_120_160.nii 46912496369024
write_file 1543201583.45 1543201583.45 skl052 inc-mri_96_120_160.nii 46912496369024
increment_data 6.46924495697 8.85249495506 skl052 inc-mri_96_120_160.nii 46912496369024
read_file 1543201583.35 1543201583.35 skl053 inc-mri_96_40_160.nii 46912496369024
write_file 1543201583.35 1543201583.35 skl053 inc-mri_96_40_160.nii 46912496369024
increment_data 6.4439458847 8.75240492821 skl053 inc-mri_96_40_160.nii 46912496369024
read_file 1543201602.76 1543201602.76 skl042 inc-mri_64_0_120.nii 46912496369024
write_file 1543201602.77 1543201602.77 skl042 inc-mri_64_0_120.nii 46912496369024
increment_data 25.7238388062 28.1680707932 skl042 inc-mri_64_0_120.nii 46912496369024
save_incremented 28.1686959267 28.1703958511 skl042 mri_64_0_120.nii 46912496369024
read_file 1543201592.95 1543201592.95 skl052 inc-mri_96_160_0.nii 46912496369024
write_file 1543201592.95 1543201592.95 skl052 inc-mri_96_160_0.nii 46912496369024
increment_data 15.9508178234 18.3518488407 skl052 inc-mri_96_160_0.nii 46912496369024
read_file 1543201590.66 1543201590.66 skl048 inc-mri_128_160_160.nii 46912496369024
write_file 1543201590.66 1543201590.66 skl048 inc-mri_128_160_160.nii 46912496369024
increment_data 13.695524931 16.06574893 skl048 inc-mri_128_160_160.nii 46912496369024
read_file 1543201597.83 1543201597.83 skl052 inc-mri_128_160_120.nii 46912496369024
write_file 1543201597.84 1543201597.84 skl052 inc-mri_128_160_120.nii 46912496369024
increment_data 20.8216710091 23.236055851 skl052 inc-mri_128_160_120.nii 46912496369024
read_file 1543201600.21 1543201600.21 skl046 inc-mri_128_120_80.nii 46912496369024
write_file 1543201600.21 1543201600.21 skl046 inc-mri_128_120_80.nii 46912496369024
increment_data 23.2038938999 25.6176738739 skl046 inc-mri_128_120_80.nii 46912496369024
read_file 1543201590.54 1543201590.54 skl045 inc-mri_128_0_80.nii 46912496369024
write_file 1543201590.55 1543201590.55 skl045 inc-mri_128_0_80.nii 46912496369024
increment_data 13.5681619644 15.9543988705 skl045 inc-mri_128_0_80.nii 46912496369024
read_file 1543201583.36 1543201583.37 skl044 inc-mri_96_40_120.nii 46912496369024
